onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
382.11	n/a	STOP	191055	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.726	n/a	WORD	191863	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	0	PENGUIN	1044	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386.73	n/a	START	193365	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.854	n/a	PROB	193927	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	7	1	1	n/a	n/a	n/a	n/a	n/a
389.302	n/a	PROB	194651	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
390.842	n/a	PROB	195421	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
393.712	n/a	STOP	196856	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.662	n/a	WORD	197831	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	1	PARSLEY	1016	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396.886	n/a	KEY_MSG	198443	n/a	LTP146	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.666	n/a	START	199333	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.558	n/a	PROB	199779	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
401.862	n/a	PROB	200931	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
403.426	n/a	PROB	201713	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
406.666	n/a	STOP	203333	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.84	n/a	WORD	203920	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	1	WOLF	1619	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410.844	n/a	START	205422	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.876	n/a	PROB	205938	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
413.24	n/a	PROB	206620	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
415.396	n/a	PROB	207698	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
417.086	n/a	PROB	208543	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
418.704	n/a	STOP	209352	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.926	n/a	WORD	209963	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	1	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422.93	n/a	START	211465	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.928	n/a	PROB	211964	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
425.36	n/a	PROB	212680	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
426.726	n/a	PROB	213363	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
428.222	n/a	PROB	214111	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
430.93	n/a	STOP	215465	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.912	n/a	WORD	215956	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	0	FENCE	560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434.916	n/a	START	217458	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.948	n/a	PROB	217974	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
437.92	n/a	PROB	218960	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
439.902	n/a	PROB	219951	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	6	n/a	n/a	n/a	n/a	n/a
440.942	n/a	PROB	220471	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	39	4	1	4	n/a	n/a	n/a	n/a	n/a
442.84	n/a	STOP	221420	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.73	n/a	WORD	221865	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	0	CLOWN	330	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446.738	n/a	START	223369	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.586	n/a	PROB	223793	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
449.858	n/a	PROB	224929	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
451.43	n/a	PROB	225715	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	6	n/a	n/a	n/a	n/a	n/a
453.154	n/a	PROB	226577	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
454.552	n/a	STOP	227276	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.826	n/a	WORD	227913	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	1	TROMBONE	1508	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.808	n/a	KEY_MSG	228404	n/a	LTP146	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.832	n/a	START	229416	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.854	n/a	PROB	229927	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
461.694	n/a	PROB	230847	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
463.568	n/a	PROB	231784	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
466.83	n/a	STOP	233415	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.896	n/a	WORD	233948	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	1	ALLEY	15	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.9	n/a	START	235450	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.874	n/a	PROB	235937	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
473.922	n/a	PROB	236961	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
475.086	n/a	PROB	237543	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
476.536	n/a	PROB	238268	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
478.792	n/a	STOP	239396	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.866	n/a	WORD	239933	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	1	PORCH	1106	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482.87	n/a	START	241435	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.818	n/a	PROB	241909	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
485.316	n/a	PROB	242658	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
487.488	n/a	PROB	243744	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
488.804	n/a	PROB	244402	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	7	n/a	n/a	n/a	n/a	n/a
490.104	n/a	STOP	245052	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.718	n/a	WORD	245859	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	1	ZEBRA	1635	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.724	n/a	START	247362	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.646	n/a	PROB	247823	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
496.936	n/a	PROB	248468	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
499.65	n/a	PROB	249825	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
501.656	n/a	STOP	250828	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.58	n/a	WORD	251790	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	1	SIBLING	1301	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.584	n/a	START	253292	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.692	n/a	PROB	253846	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	7	9	9	n/a	n/a	n/a	n/a	n/a
509.872	n/a	PROB	254936	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
511.886	n/a	PROB	255943	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
513.368	n/a	STOP	256684	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.624	n/a	WORD	257812	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	0	TWIN	1528	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.628	n/a	START	259314	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.71	n/a	PROB	259855	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
521.192	n/a	PROB	260596	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
522.608	n/a	PROB	261304	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
524.388	n/a	PROB	262194	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
525.746	n/a	STOP	262873	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.768	n/a	WORD	263884	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	0	MILDEW	893	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.774	n/a	START	265387	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.83	n/a	PROB	265915	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	1	n/a	n/a	n/a	n/a	n/a
533.186	n/a	PROB	266593	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
534.836	n/a	PROB	267418	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
536.482	n/a	PROB	268241	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
537.85	n/a	STOP	268925	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.58	n/a	REC_START	270290	n/a	LTP146	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.642	n/a	REC_WORD	270821	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	0	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.664	n/a	REC_WORD	271332	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.006	n/a	REC_WORD	272003	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	1	ALLEY	15	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.758	n/a	REC_WORD	272879	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	0	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.608	n/a	REC_WORD	273804	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.644	n/a	REC_WORD	274822	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.224	n/a	REC_WORD	278112	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	0	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.644	n/a	REC_WORD	288822	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	1	n/a	SKUNK	1321	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.442	n/a	WORD	311721	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	0	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.412	n/a	WORD	313706	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.358	n/a	WORD	315679	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	0	ROD	1203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635.41	n/a	WORD	317705	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	0	PRINTER	1126	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639.348	n/a	WORD	319674	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	0	HORIZON	717	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643.286	n/a	WORD	321643	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	0	GLASSES	640	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.314	n/a	WORD	323657	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	1	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.51	n/a	WORD	325755	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655.588	n/a	WORD	327794	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659.526	n/a	WORD	329763	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	1	BEE	112	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663.67	n/a	WORD	331835	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	1	FILM	565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.524	n/a	WORD	333762	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.52	n/a	WORD	335760	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	0	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675.584	n/a	WORD	337792	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	0	QUILL	1150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679.478	n/a	WORD	339739	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	1	ANGEL	22	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683.372	n/a	WORD	341686	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	2	1	HORNET	718	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
