onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
215.094	n/a	SESS_START	107547	n/a	LTP207	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
268.932	n/a	WORD	134466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272.894	n/a	WORD	136447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
276.738	n/a	WORD	138369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
280.714	n/a	WORD	140357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
284.858	n/a	WORD	142429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	BELT	120	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289.02	n/a	WORD	144510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293.198	n/a	WORD	146599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297.04	n/a	WORD	148520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
301.22	n/a	WORD	150610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305.23	n/a	WORD	152615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
309.224	n/a	WORD	154612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313.152	n/a	WORD	156576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	JUPITER	765	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
317.23	n/a	WORD	158615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321.174	n/a	WORD	160587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325.0	n/a	WORD	162500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329.01	n/a	WORD	164505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334.986	n/a	REC_START	167493	n/a	LTP207	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.256	n/a	REC_WORD	168128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
337.434	n/a	REC_WORD	168717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
339.096	n/a	REC_WORD	169548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
340.442	n/a	REC_WORD	170221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
342.004	n/a	REC_WORD	171002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
345.696	n/a	REC_WORD	172848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
354.082	n/a	REC_WORD	177041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
355.668	n/a	REC_WORD	177834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
357.284	n/a	REC_WORD	178642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
359.166	n/a	REC_WORD	179583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
366.096	n/a	REC_WORD	183048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
422.174	n/a	WORD	211087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426.368	n/a	WORD	213184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430.494	n/a	WORD	215247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434.372	n/a	WORD	217186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438.466	n/a	WORD	219233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.56	n/a	WORD	221280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446.62	n/a	WORD	223310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	MERMAID	887	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450.532	n/a	WORD	225266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454.426	n/a	WORD	227213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458.436	n/a	WORD	229218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462.314	n/a	WORD	231157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.492	n/a	WORD	233246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.536	n/a	WORD	235268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.694	n/a	WORD	237347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.772	n/a	WORD	239386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482.95	n/a	WORD	241475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.774	n/a	REC_START	244387	n/a	LTP207	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.748	n/a	REC_WORD	244874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
491.572	n/a	REC_WORD	245786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
492.568	n/a	REC_WORD_VV	246284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.636	n/a	REC_WORD	247818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
496.592	n/a	REC_WORD	248296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
498.422	n/a	REC_WORD	249211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
501.4	n/a	REC_WORD	250700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
505.266	n/a	REC_WORD	252633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
