mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
82146	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	7	IMAGE	-1	0
82146	PRACTICE_REC_START	n/a	LTP339	VFFR	2	7	IMAGE	-1	0
83534	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	7	IMAGE	n/a	0
85162	PRACTICE_REC_STOP	n/a	LTP339	VFFR	2	7	IMAGE	-1	0
87196	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	RING	1193	0
88862	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	RING	1193	0
88862	PRACTICE_REC_START	n/a	LTP339	VFFR	2	8	RING	1193	0
90282	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	RING	n/a	0
91862	PRACTICE_REC_STOP	n/a	LTP339	VFFR	2	8	RING	1193	0
93979	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	VIOLIN	1571	0
95428	PRACTICE_REC_START	n/a	LTP339	VFFR	2	9	VIOLIN	1571	0
95428	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	VIOLIN	1571	0
96716	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	VIOLIN	n/a	0
98429	PRACTICE_REC_STOP	n/a	LTP339	VFFR	2	9	VIOLIN	1571	0
104595	COUNTDOWN	n/a	LTP339	VFFR	2	9	10	n/a	0
105612	COUNTDOWN	n/a	LTP339	VFFR	2	9	9	n/a	0
106627	COUNTDOWN	n/a	LTP339	VFFR	2	9	8	n/a	0
107628	COUNTDOWN	n/a	LTP339	VFFR	2	9	7	n/a	0
108645	COUNTDOWN	n/a	LTP339	VFFR	2	9	6	n/a	0
109645	COUNTDOWN	n/a	LTP339	VFFR	2	9	5	n/a	0
110645	COUNTDOWN	n/a	LTP339	VFFR	2	9	4	n/a	0
111645	COUNTDOWN	n/a	LTP339	VFFR	2	9	3	n/a	0
112645	COUNTDOWN	n/a	LTP339	VFFR	2	9	2	n/a	0
113661	COUNTDOWN	n/a	LTP339	VFFR	2	9	1	n/a	0
115944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	0	LETTUCE	814	0
117178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	0	LETTUCE	814	0
117178	REC_START	n/a	LTP339	VFFR	2	0	LETTUCE	814	0
118498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	0	LETTUCE	814	0
120194	REC_STOP	n/a	LTP339	VFFR	2	0	LETTUCE	814	0
122078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	1	PIMPLE	1071	0
123311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	1	PIMPLE	1071	0
123311	REC_START	n/a	LTP339	VFFR	2	1	PIMPLE	1071	0
124931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	1	PIMPLE	1071	0
126326	REC_STOP	n/a	LTP339	VFFR	2	1	PIMPLE	1071	0
128444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	2	MILDEW	893	0
129926	REC_START	n/a	LTP339	VFFR	2	2	MILDEW	893	0
129926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	2	MILDEW	893	0
131096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	2	MILDEW	893	0
132943	REC_STOP	n/a	LTP339	VFFR	2	2	MILDEW	893	0
134527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	3	FLUTE	585	0
136076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	3	FLUTE	585	0
136076	REC_START	n/a	LTP339	VFFR	2	3	FLUTE	585	0
137456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	3	FLUTE	585	0
139076	REC_STOP	n/a	LTP339	VFFR	2	3	FLUTE	585	0
140609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	4	PASTRY	1022	0
141876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	4	PASTRY	1022	0
141876	REC_START	n/a	LTP339	VFFR	2	4	PASTRY	1022	0
143136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	4	PASTRY	1022	0
144876	REC_STOP	n/a	LTP339	VFFR	2	4	PASTRY	1022	0
146926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	5	HEDGE	699	1
148309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	5	HEDGE	699	1
148309	REC_START	n/a	LTP339	VFFR	2	5	HEDGE	699	1
149239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	5	HEDGE	699	1
151309	REC_STOP	n/a	LTP339	VFFR	2	5	HEDGE	699	1
153359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	6	CONTRACT	368	0
154709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	6	CONTRACT	368	0
154709	REC_START	n/a	LTP339	VFFR	2	6	CONTRACT	368	0
155939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	6	CONTRACT	368	0
157725	REC_STOP	n/a	LTP339	VFFR	2	6	CONTRACT	368	0
159392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	7	WASP	1593	0
161176	REC_START	n/a	LTP339	VFFR	2	7	WASP	1593	0
161176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	7	WASP	1593	0
162226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	7	WASP	1593	0
164191	REC_STOP	n/a	LTP339	VFFR	2	7	WASP	1593	0
166041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	WHISTLE	1606	0
167375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	WHISTLE	1606	0
167375	REC_START	n/a	LTP339	VFFR	2	8	WHISTLE	1606	0
169000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	WHISTLE	1606	0
170375	REC_STOP	n/a	LTP339	VFFR	2	8	WHISTLE	1606	0
172041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	GIFT	635	0
173624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	GIFT	635	0
173624	REC_START	n/a	LTP339	VFFR	2	9	GIFT	635	0
174974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	GIFT	635	0
176641	REC_STOP	n/a	LTP339	VFFR	2	9	GIFT	635	0
178308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	10	FINGER	567	0
179991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	10	FINGER	567	0
179991	REC_START	n/a	LTP339	VFFR	2	10	FINGER	567	0
181131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	10	FINGER	567	0
183007	REC_STOP	n/a	LTP339	VFFR	2	10	FINGER	567	0
185091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	11	STUDENT	1395	0
186407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	11	STUDENT	1395	0
186407	REC_START	n/a	LTP339	VFFR	2	11	STUDENT	1395	0
187757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	11	STUDENT	1395	0
189407	REC_STOP	n/a	LTP339	VFFR	2	11	STUDENT	1395	0
190974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	12	BROTHER	179	0
192740	REC_START	n/a	LTP339	VFFR	2	12	BROTHER	179	0
192740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	12	BROTHER	179	0
194000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	12	BROTHER	179	0
195757	REC_STOP	n/a	LTP339	VFFR	2	12	BROTHER	179	0
197423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	13	THRONE	1461	0
199123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	13	THRONE	1461	0
199123	REC_START	n/a	LTP339	VFFR	2	13	THRONE	1461	0
200388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	13	THRONE	1461	0
202123	REC_STOP	n/a	LTP339	VFFR	2	13	THRONE	1461	0
203790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	14	DRINK	498	0
205473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	14	DRINK	498	0
205473	REC_START	n/a	LTP339	VFFR	2	14	DRINK	498	0
206853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	14	DRINK	498	0
208473	REC_STOP	n/a	LTP339	VFFR	2	14	DRINK	498	0
210490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	15	PICNIC	1060	0
212073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	15	PICNIC	1060	0
212073	REC_START	n/a	LTP339	VFFR	2	15	PICNIC	1060	0
213123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	15	PICNIC	1060	0
215073	REC_STOP	n/a	LTP339	VFFR	2	15	PICNIC	1060	0
217090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	16	DONKEY	484	0
218389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	16	DONKEY	484	0
218389	REC_START	n/a	LTP339	VFFR	2	16	DONKEY	484	0
219679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	16	DONKEY	484	0
221389	REC_STOP	n/a	LTP339	VFFR	2	16	DONKEY	484	0
223289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	17	BISON	131	0
224606	REC_START	n/a	LTP339	VFFR	2	17	BISON	131	0
224606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	17	BISON	131	0
225926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	17	BISON	131	0
227622	REC_STOP	n/a	LTP339	VFFR	2	17	BISON	131	0
229555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	18	POWDER	1117	0
230839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	18	POWDER	1117	0
230839	REC_START	n/a	LTP339	VFFR	2	18	POWDER	1117	0
232219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	18	POWDER	1117	0
233839	REC_STOP	n/a	LTP339	VFFR	2	18	POWDER	1117	0
235605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	19	SHORTS	1293	0
236939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	19	SHORTS	1293	0
236939	REC_START	n/a	LTP339	VFFR	2	19	SHORTS	1293	0
238169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	19	SHORTS	1293	0
239955	REC_STOP	n/a	LTP339	VFFR	2	19	SHORTS	1293	0
241622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	20	STAR	1373	0
242938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	20	STAR	1373	0
242938	REC_START	n/a	LTP339	VFFR	2	20	STAR	1373	0
244078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	20	STAR	1373	0
245938	REC_STOP	n/a	LTP339	VFFR	2	20	STAR	1373	0
247905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	21	SALMON	1227	0
249238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	21	SALMON	1227	0
249238	REC_START	n/a	LTP339	VFFR	2	21	SALMON	1227	0
250468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	21	SALMON	1227	0
252255	REC_STOP	n/a	LTP339	VFFR	2	21	SALMON	1227	0
254021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	22	LIGHTNING	820	0
255354	REC_START	n/a	LTP339	VFFR	2	22	LIGHTNING	820	0
255354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	22	LIGHTNING	820	0
256524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	22	LIGHTNING	820	0
258354	REC_STOP	n/a	LTP339	VFFR	2	22	LIGHTNING	820	0
259920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	23	SHIRT	1287	0
261654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	23	SHIRT	1287	0
261654	REC_START	n/a	LTP339	VFFR	2	23	SHIRT	1287	0
262924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	23	SHIRT	1287	0
264670	REC_STOP	n/a	LTP339	VFFR	2	23	SHIRT	1287	0
268187	COUNTDOWN	n/a	LTP339	VFFR	2	23	10	n/a	0
269187	COUNTDOWN	n/a	LTP339	VFFR	2	23	9	n/a	0
270187	COUNTDOWN	n/a	LTP339	VFFR	2	23	8	n/a	0
271203	COUNTDOWN	n/a	LTP339	VFFR	2	23	7	n/a	0
272220	COUNTDOWN	n/a	LTP339	VFFR	2	23	6	n/a	0
273236	COUNTDOWN	n/a	LTP339	VFFR	2	23	5	n/a	0
274253	COUNTDOWN	n/a	LTP339	VFFR	2	23	4	n/a	0
275270	COUNTDOWN	n/a	LTP339	VFFR	2	23	3	n/a	0
276286	COUNTDOWN	n/a	LTP339	VFFR	2	23	2	n/a	0
277303	COUNTDOWN	n/a	LTP339	VFFR	2	23	1	n/a	0
279436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	24	HERO	706	0
281086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	24	HERO	706	0
281086	REC_START	n/a	LTP339	VFFR	2	24	HERO	706	0
282286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	24	HERO	706	0
284103	REC_STOP	n/a	LTP339	VFFR	2	24	HERO	706	0
285686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	25	SNACK	1331	0
287036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	25	SNACK	1331	0
287036	REC_START	n/a	LTP339	VFFR	2	25	SNACK	1331	0
288475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	25	SNACK	1331	0
290052	REC_STOP	n/a	LTP339	VFFR	2	25	SNACK	1331	0
292036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	26	STATUE	1374	0
293452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	26	STATUE	1374	0
293452	REC_START	n/a	LTP339	VFFR	2	26	STATUE	1374	0
294571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	26	STATUE	1374	0
296469	REC_STOP	n/a	LTP339	VFFR	2	26	STATUE	1374	0
298369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	27	EYELASH	546	0
300036	REC_START	n/a	LTP339	VFFR	2	27	EYELASH	546	0
300036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	27	EYELASH	546	0
301146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	27	EYELASH	546	0
303052	REC_STOP	n/a	LTP339	VFFR	2	27	EYELASH	546	0
304969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	28	ZEBRA	1635	0
306652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	28	ZEBRA	1635	0
306652	REC_START	n/a	LTP339	VFFR	2	28	ZEBRA	1635	0
307872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	28	ZEBRA	1635	0
309669	REC_STOP	n/a	LTP339	VFFR	2	28	ZEBRA	1635	0
311335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	29	FRUIT	610	0
312935	REC_START	n/a	LTP339	VFFR	2	29	FRUIT	610	0
312935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	29	FRUIT	610	0
313970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	29	FRUIT	610	0
315935	REC_STOP	n/a	LTP339	VFFR	2	29	FRUIT	610	0
317935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	30	CREVICE	405	0
319218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	30	CREVICE	405	0
319218	REC_START	n/a	LTP339	VFFR	2	30	CREVICE	405	0
320388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	30	CREVICE	405	0
322234	REC_STOP	n/a	LTP339	VFFR	2	30	CREVICE	405	0
323984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	31	BUGGY	188	0
325451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	31	BUGGY	188	0
325451	REC_START	n/a	LTP339	VFFR	2	31	BUGGY	188	0
326591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	31	BUGGY	188	0
328451	REC_STOP	n/a	LTP339	VFFR	2	31	BUGGY	188	0
330501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	32	NECKLACE	940	0
332134	REC_START	n/a	LTP339	VFFR	2	32	NECKLACE	940	0
332134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	32	NECKLACE	940	0
333214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	32	NECKLACE	940	0
335151	REC_STOP	n/a	LTP339	VFFR	2	32	NECKLACE	940	0
336834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	33	SUPPER	1411	0
338200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	33	SUPPER	1411	0
338200	REC_START	n/a	LTP339	VFFR	2	33	SUPPER	1411	0
339340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	33	SUPPER	1411	0
341201	REC_STOP	n/a	LTP339	VFFR	2	33	SUPPER	1411	0
342967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	34	STICKER	1382	1
344717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	34	STICKER	1382	1
344717	REC_START	n/a	LTP339	VFFR	2	34	STICKER	1382	1
345647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	34	STICKER	1382	1
347733	REC_STOP	n/a	LTP339	VFFR	2	34	STICKER	1382	1
349367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	35	ITEM	746	0
350634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	35	ITEM	746	0
350634	REC_START	n/a	LTP339	VFFR	2	35	ITEM	746	0
351924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	35	ITEM	746	0
353634	REC_STOP	n/a	LTP339	VFFR	2	35	ITEM	746	0
355567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	36	BLADE	134	0
357267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	36	BLADE	134	0
357267	REC_START	n/a	LTP339	VFFR	2	36	BLADE	134	0
358407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	36	BLADE	134	0
360283	REC_STOP	n/a	LTP339	VFFR	2	36	BLADE	134	0
361950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	37	QUAIL	1147	0
363483	REC_START	n/a	LTP339	VFFR	2	37	QUAIL	1147	0
363483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	37	QUAIL	1147	0
364623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	37	QUAIL	1147	0
366483	REC_STOP	n/a	LTP339	VFFR	2	37	QUAIL	1147	0
368432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	38	PEDAL	1037	0
370116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	38	PEDAL	1037	0
370116	REC_START	n/a	LTP339	VFFR	2	38	PEDAL	1037	0
371256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	38	PEDAL	1037	0
373132	REC_STOP	n/a	LTP339	VFFR	2	38	PEDAL	1037	0
374798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	39	LUGGAGE	847	0
376098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	39	LUGGAGE	847	0
376098	REC_START	n/a	LTP339	VFFR	2	39	LUGGAGE	847	0
377247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	39	LUGGAGE	847	0
379098	REC_STOP	n/a	LTP339	VFFR	2	39	LUGGAGE	847	0
380999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	40	GAZELLE	628	0
382765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	40	GAZELLE	628	0
382765	REC_START	n/a	LTP339	VFFR	2	40	GAZELLE	628	0
383979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	40	GAZELLE	628	0
385765	REC_STOP	n/a	LTP339	VFFR	2	40	GAZELLE	628	0
387548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	41	IGLOO	734	0
388798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	41	IGLOO	734	0
388798	REC_START	n/a	LTP339	VFFR	2	41	IGLOO	734	0
390148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	41	IGLOO	734	0
391798	REC_STOP	n/a	LTP339	VFFR	2	41	IGLOO	734	0
393648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	42	CAFE	216	0
395398	REC_START	n/a	LTP339	VFFR	2	42	CAFE	216	0
395398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	42	CAFE	216	0
396512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	42	CAFE	216	0
398415	REC_STOP	n/a	LTP339	VFFR	2	42	CAFE	216	0
400197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	43	BARLEY	88	0
