mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
113328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	SHIRT	1287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	SAILOR	1223	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
188339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	RESORT	1186	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
192371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	INN	739	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
196319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
204365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	KING	777	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250743	REC_START	n/a	LTP334	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	RESORT	1186	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	KING	777	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	TORNADO	1485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402350	REC_START	n/a	LTP334	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	3	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555491	REC_START	n/a	LTP334	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	4	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	1	STAIRS	1367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	1	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	5	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703451	REC_START	n/a	LTP334	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
