mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
135881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
137482	START	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138498	DISTRACTOR	n/a	LTP377	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
138515	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	1	17	6	4	7
140898	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	1	21	7	6	8
142981	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	1	22	5	9	8
146499	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	1	17	6	9	2
149014	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	1	7	3	3	1
150465	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	1	16	8	6	2
152532	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	1	14	5	1	8
155448	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	1	12	6	1	5
161482	STOP	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
163299	REC_START	n/a	LTP377	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
163946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	ROD	1203	n/a	n/a	0	0	0
166232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	CHURCH	307	n/a	n/a	0	0	0
167533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	CROSS	413	n/a	n/a	0	0	0
169774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
170803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	HUMAN	726	n/a	n/a	0	0	0
175731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
177229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	ARMY	39	n/a	n/a	0	0	0
180414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	MOP	916	n/a	n/a	0	0	0
181373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
182485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	FLAG	573	n/a	n/a	0	0	0
184671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	SEAL	1262	n/a	n/a	0	0	0
186448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
193498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	CABIN	211	n/a	n/a	0	0	0
194427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	XEROX	1628	n/a	n/a	0	0	0
211511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	THRONE	1461	n/a	n/a	0	0	0
253746	DISTRACTOR	n/a	LTP377	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
253746	START	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
253763	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	9	3	3	3
255013	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	12	8	3	1
256846	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	11	3	1	7
259613	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	21	9	5	7
263313	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	13	3	5	5
264697	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	23	9	5	9
266330	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	11	4	6	1
267563	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	17	6	7	4
269979	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	18	6	6	6
271447	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	14	4	4	6
273896	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	17	4	9	4
275729	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	15	7	7	1
276926	STOP	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
278779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	SEAGULL	1261	n/a	n/a	0	0	0
281480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
284095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
286580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	BALLOON	75	n/a	n/a	0	0	0
289029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
291696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
294262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	PENGUIN	1044	n/a	n/a	0	0	0
296929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	PUDDING	1139	n/a	n/a	0	0	0
299613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	PAIL	1002	n/a	n/a	0	0	0
302162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	EXPERT	543	n/a	n/a	0	0	0
304912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	FRIEND	606	n/a	n/a	0	0	0
307712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	MASK	876	n/a	n/a	0	0	0
310379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
312928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	STAPLE	1371	n/a	n/a	0	0	0
315346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	NIGHTGOWN	953	n/a	n/a	0	0	0
318128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	STAKE	1368	n/a	n/a	0	0	0
320862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	LUMBER	848	n/a	n/a	0	0	0
323479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	BRANCH	168	n/a	n/a	0	0	0
326296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	FREEZER	604	n/a	n/a	0	0	0
328945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	SODA	1341	n/a	n/a	0	0	0
331396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
334161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	LAVA	804	n/a	n/a	0	0	0
336761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	APRON	35	n/a	n/a	0	0	0
339446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	STOVE	1388	n/a	n/a	0	0	0
341061	START	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342252	DISTRACTOR	n/a	LTP377	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
342261	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	3	7	2	2	3
349396	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	3	21	8	5	8
352094	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	3	14	4	2	8
354662	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	3	16	9	6	1
359794	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	3	12	8	1	3
362562	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	3	12	5	1	6
364642	STOP	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
366978	REC_START	n/a	LTP377	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
370614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	SEAGULL	1261	n/a	n/a	0	0	0
371739	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
372207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	SEAGULL	1261	n/a	n/a	0	0	0
373746	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
373983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
375893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
376967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	PENGUIN	1044	n/a	n/a	0	0	0
377914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	BALLOON	75	n/a	n/a	0	0	0
379889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	PUDDING	1139	n/a	n/a	0	0	0
380842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	PAIL	1002	n/a	n/a	0	0	0
383398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	APRON	35	n/a	n/a	0	0	0
385078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	TACK	1428	n/a	n/a	0	0	0
386343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	LAVA	804	n/a	n/a	0	0	0
390910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	FRIEND	606	n/a	n/a	0	0	0
391912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	MASK	876	n/a	n/a	0	0	0
392870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
395339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	EXPERT	543	n/a	n/a	0	0	0
399491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	STAPLE	1371	n/a	n/a	0	0	0
408007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	STAKE	1368	n/a	n/a	0	0	0
408932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	NIGHTGOWN	953	n/a	n/a	0	0	0
411139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	BRANCH	168	n/a	n/a	0	0	0
413491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	LUMBER	848	n/a	n/a	0	0	0
426394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
437477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	2	PENGUIN	1044	n/a	n/a	0	0	0
457461	DISTRACTOR	n/a	LTP377	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
457461	START	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457477	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	15	1	7	7
459427	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	19	7	3	9
461444	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	11	2	2	7
462859	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	11	4	6	1
464043	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	17	6	8	3
465959	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	10	2	3	5
467793	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	20	2	9	9
470594	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	12	2	7	3
472159	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	10	6	1	3
474059	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	12	2	7	3
475610	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	20	9	6	5
478377	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	12	1	5	6
480237	STOP	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
482327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
485026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	PIANO	1057	n/a	n/a	0	0	0
487776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	LOFT	840	n/a	n/a	0	0	0
490242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	SHOULDER	1294	n/a	n/a	0	0	0
493059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	MISTER	901	n/a	n/a	0	0	0
495677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	ACTOR	5	n/a	n/a	0	0	0
498226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	CHAUFFEUR	283	n/a	n/a	0	0	0
500826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	SUNSET	1408	n/a	n/a	0	0	0
503476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
505959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	VIKING	1565	n/a	n/a	0	0	0
508393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	FLESH	579	n/a	n/a	0	0	0
511059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	FOOTBALL	591	n/a	n/a	0	0	0
513526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	PADDING	999	n/a	n/a	0	0	0
516343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
518875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
521543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	SCRIBBLE	1256	n/a	n/a	0	0	0
524259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	MONSTER	912	n/a	n/a	0	0	0
527058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
529576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	ELBOW	520	n/a	n/a	0	0	0
532242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	HAND	683	n/a	n/a	0	0	0
534708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
537443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	HATCHET	691	n/a	n/a	0	0	0
540058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
542509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	PARROT	1015	n/a	n/a	0	0	0
544125	START	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545015	DISTRACTOR	n/a	LTP377	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
545025	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	14	5	6	3
547376	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	10	1	5	4
549643	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	14	4	5	5
551208	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	22	6	8	8
553825	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	16	4	5	7
556075	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	15	3	8	4
557991	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	16	2	8	6
560208	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	13	8	2	3
562041	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	9	1	2	6
564392	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	20	4	8	8
567079	STOP	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
570058	REC_START	n/a	LTP377	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
579112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
579964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	PIANO	1057	n/a	n/a	0	0	0
582824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	SHOULDER	1294	n/a	n/a	0	0	0
583933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	ACTOR	5	n/a	n/a	0	0	0
588139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	SUNRISE	1407	n/a	n/a	0	0	0
589151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	SUNSET	1408	n/a	n/a	0	0	0
590422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	FOOTBALL	591	n/a	n/a	0	0	0
591380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	PADDING	999	n/a	n/a	0	0	0
596634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
600378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	FLESH	579	n/a	n/a	0	0	0
603848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
604630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
617247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	HATCHET	691	n/a	n/a	0	0	0
619061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
620035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	3	PARROT	1015	n/a	n/a	0	0	0
660491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	BADGE	68	n/a	n/a	0	0	0
663240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	PASTA	1021	n/a	n/a	0	0	0
666023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	EAGLE	512	n/a	n/a	0	0	0
668607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	BLUEPRINT	142	n/a	n/a	0	0	0
671324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	DONKEY	484	n/a	n/a	0	0	0
674040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	PACKAGE	997	n/a	n/a	0	0	0
676541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	TOASTER	1472	n/a	n/a	0	0	0
679290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	POPCORN	1104	n/a	n/a	0	0	0
682039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	PATIENT	1024	n/a	n/a	0	0	0
684640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	SCARECROW	1245	n/a	n/a	0	0	0
687189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	BLOCKADE	137	n/a	n/a	0	0	0
689756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	POLICE	1098	n/a	n/a	0	0	0
692340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	LIPSTICK	829	n/a	n/a	0	0	0
694823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	LAGOON	795	n/a	n/a	0	0	0
697357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	FRAME	600	n/a	n/a	0	0	0
700089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	EYELASH	546	n/a	n/a	0	0	0
702789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	CONVICT	371	n/a	n/a	0	0	0
705490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	VICTIM	1562	n/a	n/a	0	0	0
707939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	ITEM	746	n/a	n/a	0	0	0
710756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	CEILING	265	n/a	n/a	0	0	0
713407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	RUG	1215	n/a	n/a	0	0	0
716072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	SKIRT	1319	n/a	n/a	0	0	0
718640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	COCOON	339	n/a	n/a	0	0	0
721373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	4	MATTRESS	879	n/a	n/a	0	0	0
722989	START	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
723815	DISTRACTOR	n/a	LTP377	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
723822	PROB	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	6	13	2	2	9
