mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1530947	REC_START	n/a	LTP420	VFFR	7	117	MOTEL	919	0
1532207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	117	MOTEL	919	0
1533947	REC_STOP	n/a	LTP420	VFFR	7	117	MOTEL	919	0
1535747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	118	BARLEY	88	1
1537098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	118	BARLEY	88	1
1537098	REC_START	n/a	LTP420	VFFR	7	118	BARLEY	88	1
1537968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	118	BARLEY	88	1
1540114	REC_STOP	n/a	LTP420	VFFR	7	118	BARLEY	88	1
1541813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	119	SWAMP	1416	0
1543197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	119	SWAMP	1416	0
1543197	REC_START	n/a	LTP420	VFFR	7	119	SWAMP	1416	0
1544367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	119	SWAMP	1416	0
1546197	REC_STOP	n/a	LTP420	VFFR	7	119	SWAMP	1416	0
1549713	COUNTDOWN	n/a	LTP420	VFFR	7	119	10	n/a	0
1550730	COUNTDOWN	n/a	LTP420	VFFR	7	119	9	n/a	0
1551746	COUNTDOWN	n/a	LTP420	VFFR	7	119	8	n/a	0
1552746	COUNTDOWN	n/a	LTP420	VFFR	7	119	7	n/a	0
1553746	COUNTDOWN	n/a	LTP420	VFFR	7	119	6	n/a	0
1554763	COUNTDOWN	n/a	LTP420	VFFR	7	119	5	n/a	0
1555763	COUNTDOWN	n/a	LTP420	VFFR	7	119	4	n/a	0
1556763	COUNTDOWN	n/a	LTP420	VFFR	7	119	3	n/a	0
1557779	COUNTDOWN	n/a	LTP420	VFFR	7	119	2	n/a	0
1558779	COUNTDOWN	n/a	LTP420	VFFR	7	119	1	n/a	0
1560929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	120	DAUGHTER	442	0
1562163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	120	DAUGHTER	442	0
1562163	REC_START	n/a	LTP420	VFFR	7	120	DAUGHTER	442	0
1563273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	120	DAUGHTER	442	0
1565163	REC_STOP	n/a	LTP420	VFFR	7	120	DAUGHTER	442	0
1566962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	121	BROTHER	179	1
1568229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	121	BROTHER	179	1
1568229	REC_START	n/a	LTP420	VFFR	7	121	BROTHER	179	1
1569189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	121	BROTHER	179	1
1571230	REC_STOP	n/a	LTP420	VFFR	7	121	BROTHER	179	1
1572929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	122	GUARD	667	0
1574245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	122	GUARD	667	0
1574245	REC_START	n/a	LTP420	VFFR	7	122	GUARD	667	0
1575565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	122	GUARD	667	0
1577245	REC_STOP	n/a	LTP420	VFFR	7	122	GUARD	667	0
1579313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	123	BLADE	134	0
1580979	REC_START	n/a	LTP420	VFFR	7	123	BLADE	134	0
1580979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	123	BLADE	134	0
1582029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	123	BLADE	134	0
1583995	REC_STOP	n/a	LTP420	VFFR	7	123	BLADE	134	0
1585812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	124	GAVEL	627	1
1587195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	124	GAVEL	627	1
1587195	REC_START	n/a	LTP420	VFFR	7	124	GAVEL	627	1
1588065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	124	GAVEL	627	1
1590195	REC_STOP	n/a	LTP420	VFFR	7	124	GAVEL	627	1
1591711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	125	MEDAL	885	0
1593495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	125	MEDAL	885	0
1593495	REC_START	n/a	LTP420	VFFR	7	125	MEDAL	885	0
1594575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	125	MEDAL	885	0
1596495	REC_STOP	n/a	LTP420	VFFR	7	125	MEDAL	885	0
1598178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	126	STALLION	1369	1
1599478	REC_START	n/a	LTP420	VFFR	7	126	STALLION	1369	1
1599478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	126	STALLION	1369	1
1600168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	126	STALLION	1369	1
1602478	REC_STOP	n/a	LTP420	VFFR	7	126	STALLION	1369	1
1604379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	127	HUSBAND	728	0
1605644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	127	HUSBAND	728	0
1605644	REC_START	n/a	LTP420	VFFR	7	127	HUSBAND	728	0
1607024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	127	HUSBAND	728	0
1608644	REC_STOP	n/a	LTP420	VFFR	7	127	HUSBAND	728	0
1610694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	128	HELMET	702	1
1612328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	128	HELMET	702	1
1612328	REC_START	n/a	LTP420	VFFR	7	128	HELMET	702	1
1613322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	128	HELMET	702	1
1615344	REC_STOP	n/a	LTP420	VFFR	7	128	HELMET	702	1
1616894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	129	SUMMIT	1405	0
1618127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	129	SUMMIT	1405	0
1618127	REC_START	n/a	LTP420	VFFR	7	129	SUMMIT	1405	0
1619687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	129	SUMMIT	1405	0
1621128	REC_STOP	n/a	LTP420	VFFR	7	129	SUMMIT	1405	0
1622843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	130	MAILBOX	857	0
1624627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	130	MAILBOX	857	0
1624627	REC_START	n/a	LTP420	VFFR	7	130	MAILBOX	857	0
1625647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	130	MAILBOX	857	0
1627627	REC_STOP	n/a	LTP420	VFFR	7	130	MAILBOX	857	0
1629427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	131	PEANUT	1032	0
1631210	REC_START	n/a	LTP420	VFFR	7	131	PEANUT	1032	0
1631210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	131	PEANUT	1032	0
1632590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	131	PEANUT	1032	0
1634210	REC_STOP	n/a	LTP420	VFFR	7	131	PEANUT	1032	0
1636159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	132	GAZELLE	628	1
1637894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	132	GAZELLE	628	1
1637894	REC_START	n/a	LTP420	VFFR	7	132	GAZELLE	628	1
1638767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	132	GAZELLE	628	1
1640911	REC_STOP	n/a	LTP420	VFFR	7	132	GAZELLE	628	1
1642843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	133	WAGON	1578	0
1644093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	133	WAGON	1578	0
1644093	REC_START	n/a	LTP420	VFFR	7	133	WAGON	1578	0
1645353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	133	WAGON	1578	0
1647110	REC_STOP	n/a	LTP420	VFFR	7	133	WAGON	1578	0
1648959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	134	PANTHER	1009	0
1650676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	134	PANTHER	1009	0
1650676	REC_START	n/a	LTP420	VFFR	7	134	PANTHER	1009	0
1651936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	134	PANTHER	1009	0
1653692	REC_STOP	n/a	LTP420	VFFR	7	134	PANTHER	1009	0
1655325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	135	FLASHLIGHT	575	0
1656759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	135	FLASHLIGHT	575	0
1656759	REC_START	n/a	LTP420	VFFR	7	135	FLASHLIGHT	575	0
1657989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	135	FLASHLIGHT	575	0
1659760	REC_STOP	n/a	LTP420	VFFR	7	135	FLASHLIGHT	575	0
1661658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	136	FRUIT	610	0
1662975	REC_START	n/a	LTP420	VFFR	7	136	FRUIT	610	0
1662975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	136	FRUIT	610	0
1664639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	136	FRUIT	610	0
1665975	REC_STOP	n/a	LTP420	VFFR	7	136	FRUIT	610	0
1667708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	137	PICNIC	1060	0
1669025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	137	PICNIC	1060	0
1669025	REC_START	n/a	LTP420	VFFR	7	137	PICNIC	1060	0
1670435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	137	PICNIC	1060	0
1672025	REC_STOP	n/a	LTP420	VFFR	7	137	PICNIC	1060	0
1674025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	138	CRITIC	410	0
1675325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	138	CRITIC	410	0
1675325	REC_START	n/a	LTP420	VFFR	7	138	CRITIC	410	0
1676405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	138	CRITIC	410	0
1678341	REC_STOP	n/a	LTP420	VFFR	7	138	CRITIC	410	0
1680091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	139	STICKER	1382	1
1681408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	139	STICKER	1382	1
1681408	REC_START	n/a	LTP420	VFFR	7	139	STICKER	1382	1
1682368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	139	STICKER	1382	1
1684408	REC_STOP	n/a	LTP420	VFFR	7	139	STICKER	1382	1
1686057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	140	ANTLER	29	1
1687357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	140	ANTLER	29	1
1687357	REC_START	n/a	LTP420	VFFR	7	140	ANTLER	29	1
1688257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	140	ANTLER	29	1
1690357	REC_STOP	n/a	LTP420	VFFR	7	140	ANTLER	29	1
1692291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	141	EYELASH	546	0
1693841	REC_START	n/a	LTP420	VFFR	7	141	EYELASH	546	0
1693841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	141	EYELASH	546	0
1695191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	141	EYELASH	546	0
1696858	REC_STOP	n/a	LTP420	VFFR	7	141	EYELASH	546	0
1698707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	142	CRUTCH	417	0
1700274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	142	CRUTCH	417	0
1700274	REC_START	n/a	LTP420	VFFR	7	142	CRUTCH	417	0
1701744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	142	CRUTCH	417	0
1703290	REC_STOP	n/a	LTP420	VFFR	7	142	CRUTCH	417	0
1705041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	143	PROTON	1132	0
1706690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	143	PROTON	1132	0
1706690	REC_START	n/a	LTP420	VFFR	7	143	PROTON	1132	0
1708100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	143	PROTON	1132	0
1709690	REC_STOP	n/a	LTP420	VFFR	7	143	PROTON	1132	0
1713206	COUNTDOWN	n/a	LTP420	VFFR	7	143	10	n/a	0
1714223	COUNTDOWN	n/a	LTP420	VFFR	7	143	9	n/a	0
1715240	COUNTDOWN	n/a	LTP420	VFFR	7	143	8	n/a	0
1716256	COUNTDOWN	n/a	LTP420	VFFR	7	143	7	n/a	0
1717274	COUNTDOWN	n/a	LTP420	VFFR	7	143	6	n/a	0
1718289	COUNTDOWN	n/a	LTP420	VFFR	7	143	5	n/a	0
1719306	COUNTDOWN	n/a	LTP420	VFFR	7	143	4	n/a	0
1720306	COUNTDOWN	n/a	LTP420	VFFR	7	143	3	n/a	0
1721323	COUNTDOWN	n/a	LTP420	VFFR	7	143	2	n/a	0
1722339	COUNTDOWN	n/a	LTP420	VFFR	7	143	1	n/a	0
1724723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	144	HOUND	724	1
1726156	REC_START	n/a	LTP420	VFFR	7	144	HOUND	724	1
1726156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	144	HOUND	724	1
1727036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	144	HOUND	724	1
1729156	REC_STOP	n/a	LTP420	VFFR	7	144	HOUND	724	1
1730789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	145	WORKER	1621	0
1732339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	145	WORKER	1621	0
1732339	REC_START	n/a	LTP420	VFFR	7	145	WORKER	1621	0
1733689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	145	WORKER	1621	0
1735339	REC_STOP	n/a	LTP420	VFFR	7	145	WORKER	1621	0
1737055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	146	RABBIT	1152	0
1738789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	146	RABBIT	1152	0
1738789	REC_START	n/a	LTP420	VFFR	7	146	RABBIT	1152	0
1739869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	146	RABBIT	1152	0
1741789	REC_STOP	n/a	LTP420	VFFR	7	146	RABBIT	1152	0
1743622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	147	KNAPSACK	783	0
1745422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	147	KNAPSACK	783	0
1745422	REC_START	n/a	LTP420	VFFR	7	147	KNAPSACK	783	0
1746772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	147	KNAPSACK	783	0
1748422	REC_STOP	n/a	LTP420	VFFR	7	147	KNAPSACK	783	0
1750405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	148	GANGSTER	620	0
1752121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	148	GANGSTER	620	0
1752121	REC_START	n/a	LTP420	VFFR	7	148	GANGSTER	620	0
1754101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	148	GANGSTER	620	0
1755354	REC_STOP	n/a	LTP420	VFFR	7	148	GANGSTER	620	0
1757422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	149	LIPSTICK	829	0
1758755	REC_START	n/a	LTP420	VFFR	7	149	LIPSTICK	829	0
1758755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	149	LIPSTICK	829	0
1760525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	149	LIPSTICK	829	0
1761904	REC_STOP	n/a	LTP420	VFFR	7	149	LIPSTICK	829	0
1763754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	150	MISSILE	900	0
1765220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	150	MISSILE	900	0
1765220	REC_START	n/a	LTP420	VFFR	7	150	MISSILE	900	0
1766600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	150	MISSILE	900	0
1768238	REC_STOP	n/a	LTP420	VFFR	7	150	MISSILE	900	0
1769821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	151	PRIMATE	1123	0
1771036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	151	PRIMATE	1123	0
1771036	REC_START	n/a	LTP420	VFFR	7	151	PRIMATE	1123	0
1772476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	151	PRIMATE	1123	0
1774036	REC_STOP	n/a	LTP420	VFFR	7	151	PRIMATE	1123	0
1775787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	152	CABBAGE	210	0
1777438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	152	CABBAGE	210	0
1777438	REC_START	n/a	LTP420	VFFR	7	152	CABBAGE	210	0
1778788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	152	CABBAGE	210	0
1780454	REC_STOP	n/a	LTP420	VFFR	7	152	CABBAGE	210	0
1782120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	153	DIVER	476	0
1783787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	153	DIVER	476	0
1783787	REC_START	n/a	LTP420	VFFR	7	153	DIVER	476	0
1786007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	153	DIVER	476	0
1787219	REC_STOP	n/a	LTP420	VFFR	7	153	DIVER	476	0
1789152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	154	GREASE	660	0
1790469	REC_START	n/a	LTP420	VFFR	7	154	GREASE	660	0
1790469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	154	GREASE	660	0
1791579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	154	GREASE	660	0
1793485	REC_STOP	n/a	LTP420	VFFR	7	154	GREASE	660	0
1795002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	155	STONE	1385	0
1796335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	155	STONE	1385	0
1796335	REC_START	n/a	LTP420	VFFR	7	155	STONE	1385	0
1797625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	155	STONE	1385	0
1799768	REC_STOP	n/a	LTP420	VFFR	7	155	STONE	1385	0
1801852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	156	PORK	1108	0
1803203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	156	PORK	1108	0
1803203	REC_START	n/a	LTP420	VFFR	7	156	PORK	1108	0
1804433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	156	PORK	1108	0
1806218	REC_STOP	n/a	LTP420	VFFR	7	156	PORK	1108	0
1807835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	157	DIME	466	0
1809351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	157	DIME	466	0
1809351	REC_START	n/a	LTP420	VFFR	7	157	DIME	466	0
1810911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	157	DIME	466	0
1812351	REC_STOP	n/a	LTP420	VFFR	7	157	DIME	466	0
1814101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	158	ROBBER	1197	0
1815334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	158	ROBBER	1197	0
1815334	REC_START	n/a	LTP420	VFFR	7	158	ROBBER	1197	0
1816504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	158	ROBBER	1197	0
1818351	REC_STOP	n/a	LTP420	VFFR	7	158	ROBBER	1197	0
1820184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	159	DRESS	495	0
1821468	REC_START	n/a	LTP420	VFFR	7	159	DRESS	495	0
1821468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	159	DRESS	495	0
1822788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	159	DRESS	495	0
1824484	REC_STOP	n/a	LTP420	VFFR	7	159	DRESS	495	0
1826201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	160	FRANCE	601	0
1827701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	160	FRANCE	601	0
1827701	REC_START	n/a	LTP420	VFFR	7	160	FRANCE	601	0
1829021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	160	FRANCE	601	0
1830702	REC_STOP	n/a	LTP420	VFFR	7	160	FRANCE	601	0
1832700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	161	APRON	35	0
1834301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	161	APRON	35	0
1834301	REC_START	n/a	LTP420	VFFR	7	161	APRON	35	0
1836172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	161	APRON	35	0
1837301	REC_STOP	n/a	LTP420	VFFR	7	161	APRON	35	0
1838851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	162	COFFEE	341	0
1840100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	162	COFFEE	341	0
1840100	REC_START	n/a	LTP420	VFFR	7	162	COFFEE	341	0
1841690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	162	COFFEE	341	0
1843100	REC_STOP	n/a	LTP420	VFFR	7	162	COFFEE	341	0
1844733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	163	SPHINX	1349	1
1846066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	163	SPHINX	1349	1
1846066	REC_START	n/a	LTP420	VFFR	7	163	SPHINX	1349	1
1846966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	163	SPHINX	1349	1
1849068	REC_STOP	n/a	LTP420	VFFR	7	163	SPHINX	1349	1
1851016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	164	BUNNY	198	0
1852700	REC_START	n/a	LTP420	VFFR	7	164	BUNNY	198	0
1852700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	164	BUNNY	198	0
1853720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	164	BUNNY	198	0
1855716	REC_STOP	n/a	LTP420	VFFR	7	164	BUNNY	198	0
1857733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	165	AIRPORT	13	0
1859449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	165	AIRPORT	13	0
1859449	REC_START	n/a	LTP420	VFFR	7	165	AIRPORT	13	0
1860589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	165	AIRPORT	13	0
1862449	REC_STOP	n/a	LTP420	VFFR	7	165	AIRPORT	13	0
1864016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	166	CHIPMUNK	304	1
1865332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	166	CHIPMUNK	304	1
1865332	REC_START	n/a	LTP420	VFFR	7	166	CHIPMUNK	304	1
1866112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	166	CHIPMUNK	304	1
1868333	REC_STOP	n/a	LTP420	VFFR	7	166	CHIPMUNK	304	1
1869916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	167	OUTFIT	988	0
1871316	REC_START	n/a	LTP420	VFFR	7	167	OUTFIT	988	0
1871316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	167	OUTFIT	988	0
1872876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	167	OUTFIT	988	0
1874332	REC_STOP	n/a	LTP420	VFFR	7	167	OUTFIT	988	0
1877865	COUNTDOWN	n/a	LTP420	VFFR	7	167	10	n/a	0
1878882	COUNTDOWN	n/a	LTP420	VFFR	7	167	9	n/a	0
1879899	COUNTDOWN	n/a	LTP420	VFFR	7	167	8	n/a	0
1880915	COUNTDOWN	n/a	LTP420	VFFR	7	167	7	n/a	0
1881915	COUNTDOWN	n/a	LTP420	VFFR	7	167	6	n/a	0
1882915	COUNTDOWN	n/a	LTP420	VFFR	7	167	5	n/a	0
1883932	COUNTDOWN	n/a	LTP420	VFFR	7	167	4	n/a	0
1884932	COUNTDOWN	n/a	LTP420	VFFR	7	167	3	n/a	0
1885948	COUNTDOWN	n/a	LTP420	VFFR	7	167	2	n/a	0
1886965	COUNTDOWN	n/a	LTP420	VFFR	7	167	1	n/a	0
1889382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	168	DENTIST	447	1
1890864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	168	DENTIST	447	1
1890864	REC_START	n/a	LTP420	VFFR	7	168	DENTIST	447	1
1891824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	168	DENTIST	447	1
1893864	REC_STOP	n/a	LTP420	VFFR	7	168	DENTIST	447	1
1895631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	169	CUSTARD	429	0
1897098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	169	CUSTARD	429	0
1897098	REC_START	n/a	LTP420	VFFR	7	169	CUSTARD	429	0
1898868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	169	CUSTARD	429	0
