mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP234	ltpFR	4	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
99100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	CHIME	300	0	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
103161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
107305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
111249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
115343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
119204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
123048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
127092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
130986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
134880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
138908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
143101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
147278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
151371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
155399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
159627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
165668	REC_START	n/a	LTP234	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167244	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
