mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
101230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
105245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	FOREST	593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
109378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
113593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
117641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	PLANET	1082	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
121489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
125638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	LUMBER	848	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
129530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	ROOST	1208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
133395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
137310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
141164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
145045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	CRICKET	408	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
148987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	ORCHID	982	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
153069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	STATUE	1374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
157041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	BELL	118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
160966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
163977	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164886	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
167329	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
169029	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
170401	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
171567	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173932	REC_START	n/a	LTP187	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
175612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	STATUE	1374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
177429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
180417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
182018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
183281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
184877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
200526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
202043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
203200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
204492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
211337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
225753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	1	1	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
250827	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252343	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
254634	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
255940	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
257279	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
258312	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	SAW	1239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262974	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264144	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
266168	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
267673	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
269503	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	BENCH	121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
274851	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276005	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
278040	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
279729	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
281751	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	LAPEL	800	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
286829	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287665	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
289717	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
294829	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
298758	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299895	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
301528	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
303552	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
305248	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	INN	739	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
310786	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311935	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
314143	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
316408	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
317976	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	LOBBY	836	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
322648	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323768	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
326528	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
330648	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
334676	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335506	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
337330	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
339422	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
341152	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	HARE	688	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
346548	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347518	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
349225	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
351640	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
354008	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	CANYON	235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
358616	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359469	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
361120	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
363461	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
365176	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	THICKET	1455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370695	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371581	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
372981	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
375089	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
377112	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	CLAM	315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382701	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383604	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
385997	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
387887	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
390280	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	FENCE	560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
394669	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395555	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
398394	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
400534	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
402463	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	MOUNTAIN	924	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406815	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407718	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
409960	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
411968	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
413599	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	JAW	751	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418759	SLOW_MSG	n/a	LTP187	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420293	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421469	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
423588	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
424792	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	1	n/a	n/a	n/a	n/a	n/a
428292	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	NECK	939	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432472	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433642	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
440472	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	KNOB	787	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444550	START	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445677	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
447947	PROB	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
452550	STOP	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454345	REC_START	n/a	LTP187	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	BENCH	121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	n/a	BLOUSE	139	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	LAPEL	800	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	JAW	751	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	HARE	688	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	2	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	3	0	VOLCANO	1575	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
567153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	3	0	LAVA	804	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
