mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
21943	START	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21957	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	21	6	6	9
24922	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	8	1	3	4
26538	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	18	8	9	1
27954	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	16	8	4	4
29437	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	10	1	7	2
33942	STOP	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
94507	DISTRACTOR	n/a	LTP371	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
94507	START	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94524	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	8	1	2	5
96789	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	17	5	3	9
99787	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	17	5	9	3
101337	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	9	5	1	3
102987	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	18	7	4	7
104503	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	9	4	2	3
106268	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	19	6	8	5
108001	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	22	8	5	9
111150	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	11	3	2	6
112999	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	14	5	4	5
114865	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	17	8	1	8
118506	STOP	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	CIGAR	308	n/a	n/a	0	0	0
122061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
124827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	WASHER	1592	n/a	n/a	0	0	0
127309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
130041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
132590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	PLATE	1086	n/a	n/a	0	0	0
135305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	CUPBOARD	425	n/a	n/a	0	0	0
137804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	ZIPPER	1636	n/a	n/a	0	0	0
140320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	CROWN	415	n/a	n/a	0	0	0
143052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	VIKING	1565	n/a	n/a	0	0	0
145484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	SHORTCAKE	1292	n/a	n/a	0	0	0
147966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	SCRIBBLE	1256	n/a	n/a	0	0	0
150747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	DENIM	446	n/a	n/a	0	0	0
153197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	GANGSTER	620	n/a	n/a	0	0	0
155729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
158478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	TRUCK	1512	n/a	n/a	0	0	0
160910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	PAPER	1011	n/a	n/a	0	0	0
163626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	BISON	131	n/a	n/a	0	0	0
166358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	CONVICT	371	n/a	n/a	0	0	0
169023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	BLADE	134	n/a	n/a	0	0	0
171489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	PIMPLE	1071	n/a	n/a	0	0	0
174138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
176903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	SPIDER	1351	n/a	n/a	0	0	0
179569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
181185	START	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182372	DISTRACTOR	n/a	LTP371	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
182384	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	2	20	6	8	6
184650	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	2	11	2	4	5
186166	PROB	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	2	15	8	5	2
