onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.4794921875	n/a	SESS_START	418774	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
216.75927734375	n/a	START	443923	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.7890625	n/a	PROB	443984	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	15	4	7	4
218.55615234375	n/a	PROB	447603	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	13	4	8	1
219.68896484375	n/a	PROB	449923	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	8	1	1	6
220.67236328125	n/a	PROB	451937	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	12	3	6	6
222.38818359375	n/a	PROB	455451	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	17	7	7	3
223.63720703125	n/a	PROB	458009	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	11	3	2	6
224.751953125	n/a	PROB	460292	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	14	2	3	9
225.98583984375	n/a	PROB	462819	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	15	4	3	8
227.26318359375	n/a	STOP	465435	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.75341796875	n/a	DISTRACTOR	527879	n/a	LTP343	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
257.75341796875	n/a	START	527879	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
257.77001953125	n/a	PROB	527913	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	14	5	1	8
259.203125	n/a	PROB	530848	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	15	8	4	3
260.22021484375	n/a	PROB	532931	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	16	4	6	6
261.90087890625	n/a	PROB	536373	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	14	4	8	2
262.96826171875	n/a	PROB	538559	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	16	8	5	3
264.8828125	n/a	PROB	542480	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	18	1	8	9
265.89892578125	n/a	PROB	544561	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	10	1	1	8
267.06689453125	n/a	PROB	546953	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	23	7	5	8
268.68310546875	n/a	PROB	550263	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	15	5	8	2
270.5478515625	n/a	PROB	554082	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	16	5	7	4
272.09765625	n/a	PROB	557256	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	15	2	9	4
273.06396484375	n/a	PROB	559235	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	6	1	4	1
274.046875	n/a	PROB	561248	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	15	6	4	5
275.16259765625	n/a	PROB	563533	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	9	2	2	5
276.2958984375	n/a	PROB	565854	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	12	1	4	7
277.44482421875	n/a	PROB	568207	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	22	7	6	9
278.8935546875	n/a	PROB	571174	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	11	3	1	7
279.92578125	n/a	PROB	573288	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	22	6	6	9
281.23974609375	n/a	STOP	575979	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.724609375	n/a	WORD	579020	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	PLAID	1080	n/a	n/a	0	0	0
285.4072265625	n/a	WORD	584514	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	DRUG	501	n/a	n/a	0	0	0
288.13916015625	n/a	WORD	590109	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
290.60546875	n/a	WORD	595160	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
293.30419921875	n/a	WORD	600687	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	PIGEON	1065	n/a	n/a	0	0	0
295.818359375	n/a	WORD	605836	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	TROMBONE	1508	n/a	n/a	0	0	0
298.451171875	n/a	WORD	611228	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	QUAIL	1147	n/a	n/a	0	0	0
300.98388671875	n/a	WORD	616415	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	WINDOW	1611	n/a	n/a	0	0	0
303.4990234375	n/a	WORD	621566	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	CURTAIN	427	n/a	n/a	0	0	0
