onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
471.352	n/a	WORD	235676	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.298	n/a	WORD	237649	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479.11	n/a	WORD	239555	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.032	n/a	WORD	241516	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.894	n/a	WORD	243447	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.78	n/a	WORD	245390	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.968	n/a	WORD	247484	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.162	n/a	WORD	249581	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503.116	n/a	WORD	251558	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.996	n/a	WORD	253498	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.908	n/a	WORD	255454	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515.052	n/a	WORD	257526	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.916	n/a	WORD	259458	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.02	n/a	WORD	261510	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526.964	n/a	WORD	263482	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533.016	n/a	REC_START	266508	n/a	LTP095	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.334	n/a	REC_WORD	267167	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.166	n/a	REC_WORD	270083	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.38	n/a	REC_WORD	272190	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.362	n/a	REC_WORD	276181	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.124	n/a	REC_WORD	285562	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.846	n/a	REC_WORD	287423	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.5	n/a	REC_WORD	292250	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.3	n/a	WORD	306150	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616.446	n/a	WORD	308223	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620.374	n/a	WORD	310187	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624.294	n/a	WORD	312147	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628.29	n/a	WORD	314145	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.326	n/a	WORD	316163	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636.514	n/a	WORD	318257	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640.642	n/a	WORD	320321	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	FLOUR	583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.588	n/a	WORD	322294	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648.524	n/a	WORD	324262	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652.344	n/a	WORD	326172	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.408	n/a	WORD	328204	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.344	n/a	WORD	330172	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664.248	n/a	WORD	332124	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668.176	n/a	WORD	334088	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672.238	n/a	WORD	336119	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678.248	n/a	REC_START	339124	n/a	LTP095	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.734	n/a	REC_WORD	339867	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.456	n/a	REC_WORD	340728	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.842	n/a	REC_WORD	342921	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.142	n/a	REC_WORD	345071	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.62	n/a	REC_WORD	347810	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.31	n/a	REC_WORD	348655	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	JEANS	752	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.066	n/a	REC_WORD	349533	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.228	n/a	REC_WORD	351614	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.34	n/a	REC_WORD	353170	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.9	n/a	REC_WORD	354450	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756.934	n/a	WORD	378467	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.762	n/a	WORD	380381	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.582	n/a	WORD	382291	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.42	n/a	WORD	384210	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.424	n/a	WORD	386212	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.344	n/a	WORD	388172	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.466	n/a	WORD	390233	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.594	n/a	WORD	392297	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.522	n/a	WORD	394261	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.418	n/a	WORD	396209	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	SURGEON	1413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.538	n/a	WORD	398269	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.608	n/a	WORD	400304	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.562	n/a	WORD	402281	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.64	n/a	WORD	404320	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.802	n/a	WORD	406401	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.74	n/a	WORD	408370	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.684	n/a	REC_START	411342	n/a	LTP095	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.27	n/a	REC_WORD	412135	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.9	n/a	REC_WORD	412950	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	WAIST	1579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.546	n/a	REC_WORD	413773	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	SURGEON	1413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.254	n/a	REC_WORD	414627	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.91	n/a	REC_WORD	415455	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.34	n/a	REC_WORD	416170	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.172	n/a	REC_WORD	417086	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.864	n/a	REC_WORD	418932	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.4	n/a	REC_WORD	419700	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.55	n/a	REC_WORD	420775	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	PIT	1077	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.646	n/a	REC_WORD	422823	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.978	n/a	REC_WORD	447989	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.476	n/a	WORD	450738	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.422	n/a	WORD	452711	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909.466	n/a	WORD	454733	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.57	n/a	WORD	456785	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917.724	n/a	WORD	458862	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	ARTERY	41	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921.744	n/a	WORD	460872	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.93	n/a	WORD	462965	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	CHESS	294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.784	n/a	WORD	464892	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933.954	n/a	WORD	466977	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937.892	n/a	WORD	468946	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941.896	n/a	WORD	470948	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.024	n/a	WORD	473012	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	SPACE	1345	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.954	n/a	WORD	474977	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.85	n/a	WORD	476925	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957.728	n/a	WORD	478864	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961.782	n/a	WORD	480891	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
967.6	n/a	REC_START	483800	n/a	LTP095	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.924	n/a	REC_WORD	486462	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.648	n/a	REC_WORD	487824	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.34	n/a	REC_WORD	490670	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.97	n/a	REC_WORD	491485	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984.906	n/a	REC_WORD	492453	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.386	n/a	REC_WORD	494693	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.074	n/a	REC_WORD	506037	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.35	n/a	WORD	523175	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1050.162	n/a	WORD	525081	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1054.034	n/a	WORD	527017	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1057.98	n/a	WORD	528990	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1062.084	n/a	WORD	531042	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066.186	n/a	WORD	533093	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070.09	n/a	WORD	535045	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	FRIEND	606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1073.986	n/a	WORD	536993	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1077.898	n/a	WORD	538949	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1082.06	n/a	WORD	541030	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SANDWICH	1232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1085.872	n/a	WORD	542936	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1089.85	n/a	WORD	544925	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1093.98	n/a	WORD	546990	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1098.082	n/a	WORD	549041	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
