mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
175525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
177091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
180728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
181711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
184544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
185647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
254535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
258465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
262632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
266663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
270744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
274962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
291273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
295305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
299220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
303419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
307635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
311699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
315715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321287	REC_START	n/a	LTP237	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	BUTLER	204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
327283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
331149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
355130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
358143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	2	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468174	REC_START	n/a	LTP237	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	3	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613974	REC_START	n/a	LTP237	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	4	-1	SUNRISE	1407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
946610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
950475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956180	REC_START	n/a	LTP237	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	5	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	TORTOISE	1486	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1068352	KEY_MSG	n/a	LTP237	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1075027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1079009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1083141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1087073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1091054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1094986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1098917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1102949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1111197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1127073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1132930	REC_START	n/a	LTP237	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1204337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	6	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1219288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
