onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1301.804	n/a	PROB	650902	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1303.904	n/a	PROB	651952	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1305.094	n/a	STOP	652547	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.552	n/a	WORD	653276	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	SEASHORE	1263	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1309.56	n/a	START	654780	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.502	n/a	PROB	655251	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1312.258	n/a	PROB	656129	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1313.65	n/a	PROB	656825	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1314.692	n/a	PROB	657346	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1315.916	n/a	PROB	657958	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1317.466	n/a	PROB	658733	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1319.082	n/a	PROB	659541	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1320.282	n/a	PROB	660141	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1322.074	n/a	PROB	661037	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1323.69	n/a	PROB	661845	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1324.838	n/a	STOP	662419	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.43	n/a	WORD	663215	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1329.438	n/a	START	664719	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.536	n/a	PROB	665268	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1331.578	n/a	PROB	665789	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1332.86	n/a	PROB	666430	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1334.494	n/a	PROB	667247	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1336.102	n/a	PROB	668051	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1337.636	n/a	PROB	668818	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1339.826	n/a	PROB	669913	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1341.118	n/a	PROB	670559	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	6	6	n/a	n/a	n/a	n/a	n/a
1345.438	n/a	STOP	672719	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.558	n/a	WORD	673279	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1349.564	n/a	START	674782	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.506	n/a	PROB	675253	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1352.046	n/a	PROB	676023	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1353.212	n/a	PROB	676606	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1354.988	n/a	PROB	677494	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1357.17	n/a	PROB	678585	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	7	n/a	n/a	n/a	n/a	n/a
1358.696	n/a	PROB	679348	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1360.012	n/a	PROB	680006	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	2	n/a	n/a	n/a	n/a	n/a
1361.586	n/a	PROB	680793	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1363.66	n/a	PROB	681830	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1365.456	n/a	STOP	682728	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.676	n/a	WORD	683338	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	SHOELACE	1289	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1369.684	n/a	START	684842	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.75	n/a	PROB	685375	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1372.148	n/a	PROB	686074	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1374.358	n/a	PROB	687179	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1376.006	n/a	PROB	688003	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1378.064	n/a	PROB	689032	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1379.764	n/a	PROB	689882	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1381.272	n/a	PROB	690636	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1382.612	n/a	PROB	691306	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1383.738	n/a	PROB	691869	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1385.186	n/a	STOP	692593	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.786	n/a	WORD	693393	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1389.794	n/a	START	694897	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.702	n/a	PROB	695351	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1392.076	n/a	PROB	696038	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1394.502	n/a	PROB	697251	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1396.508	n/a	PROB	698254	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1397.9	n/a	PROB	698950	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1399.558	n/a	PROB	699779	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1400.924	n/a	PROB	700462	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1402.656	n/a	PROB	701328	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1403.774	n/a	PROB	701887	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1405.274	n/a	STOP	702637	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.664	n/a	WORD	703332	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	MOLECULE	905	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1409.672	n/a	START	704836	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.754	n/a	PROB	705377	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1412.43	n/a	PROB	706215	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1416.712	n/a	PROB	708356	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1418.16	n/a	PROB	709080	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1419.468	n/a	PROB	709734	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1420.684	n/a	PROB	710342	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1422.316	n/a	PROB	711158	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
1425.672	n/a	STOP	712836	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.558	n/a	WORD	713279	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1429.566	n/a	START	714783	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.558	n/a	PROB	715279	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1432.132	n/a	PROB	716066	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1433.498	n/a	PROB	716749	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1435.164	n/a	PROB	717582	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1436.272	n/a	PROB	718136	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1438.246	n/a	PROB	719123	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1439.462	n/a	PROB	719731	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1440.92	n/a	PROB	720460	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1442.412	n/a	PROB	721206	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1444.604	n/a	STOP	722302	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.41	n/a	WORD	723205	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1449.418	n/a	START	724709	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.518	n/a	PROB	725259	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1452.192	n/a	PROB	726096	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1453.408	n/a	PROB	726704	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1455.4	n/a	PROB	727700	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1456.758	n/a	PROB	728379	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	3	9	n/a	n/a	n/a	n/a	n/a
1458.322	n/a	PROB	729161	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1459.814	n/a	PROB	729907	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1461.006	n/a	PROB	730503	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1462.456	n/a	PROB	731228	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1465.414	n/a	STOP	732707	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.278	n/a	WORD	733139	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1469.288	n/a	START	734644	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.378	n/a	PROB	735189	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1471.594	n/a	PROB	735797	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1472.736	n/a	PROB	736368	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1474.394	n/a	PROB	737197	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1476.46	n/a	PROB	738230	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1479.242	n/a	PROB	739621	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1480.374	n/a	PROB	740187	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1482.0	n/a	PROB	741000	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1482.974	n/a	PROB	741487	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1484.19	n/a	STOP	742095	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.214	n/a	WORD	743107	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1489.222	n/a	START	744611	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.08	n/a	PROB	745040	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1492.072	n/a	PROB	746036	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1493.362	n/a	PROB	746681	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1495.328	n/a	PROB	747664	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1496.47	n/a	PROB	748235	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1498.044	n/a	PROB	749022	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1500.028	n/a	PROB	750014	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1501.21	n/a	PROB	750605	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1503.034	n/a	PROB	751517	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
1504.584	n/a	STOP	752292	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.968	n/a	REC_START	753484	n/a	LTP136	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.646	n/a	REC_WORD	753823	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	MOLECULE	905	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.186	n/a	REC_WORD	754593	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.786	n/a	REC_WORD	755393	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.576	n/a	REC_WORD	756288	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	SHOELACE	1289	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.284	n/a	REC_WORD	757142	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	SEASHORE	1263	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.174	n/a	REC_WORD	758087	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.36	n/a	REC_WORD	759180	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	CHEMIST	292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.312	n/a	REC_WORD	760156	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	1	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.044	n/a	REC_WORD	761022	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.878	n/a	REC_WORD	764939	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	5	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.152	n/a	WORD	792576	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1588.976	n/a	WORD	794488	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	JAR	750	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1593.04	n/a	WORD	796520	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1597.206	n/a	WORD	798603	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1601.138	n/a	WORD	800569	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1605.178	n/a	WORD	802589	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1609.11	n/a	WORD	804555	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1612.96	n/a	WORD	806480	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	BANQUET	86	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1617.008	n/a	WORD	808504	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1621.0	n/a	WORD	810500	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1625.148	n/a	WORD	812574	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	DESK	452	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1629.012	n/a	WORD	814506	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1632.854	n/a	WORD	816427	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1636.694	n/a	WORD	818347	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1640.744	n/a	WORD	820372	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	6	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
