mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
255354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	0	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	0	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
291350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	0	VOLCANO	1575	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
295244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	0	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
307260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	CRAYON	401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
311087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
317012	REC_START	n/a	LTP249	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	0	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	CRAYON	401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	2	1	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	JUNGLE	764	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468885	REC_START	n/a	LTP249	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	3	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627499	REC_START	n/a	LTP249	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	4	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
716632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	WEB	1598	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
728713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	BENCH	121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	SEAT	1264	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779072	REC_START	n/a	LTP249	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	WEB	1598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	5	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	SPINE	1353	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	BACK	65	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	6	1	EARTH	515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936587	REC_START	n/a	LTP249	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
