mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
138455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	1	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
142519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	1	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
148176	REC_START	n/a	LTP279	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	1	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	1	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	1	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	1	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	1	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	1	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	1	0	MONEY	908	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	1	0	DRIVER	499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
283419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
287450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
301655	REC_START	n/a	LTP279	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307271	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365458	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
459984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
496170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506092	REC_START	n/a	LTP279	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659018	REC_START	n/a	LTP279	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683701	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	RANCH	1166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836905	REC_START	n/a	LTP279	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845474	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	6	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	6	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	6	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	6	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	6	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	6	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	6	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
