mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
18371	START	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18413	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	7	1	4	2
19915	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	19	7	6	6
21638	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	16	3	8	5
23284	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	17	8	5	4
24705	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	10	1	3	8
26268	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	19	7	8	4
30370	STOP	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	FLEET	578	n/a	n/a	0	0	0
71106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	SHARK	1275	n/a	n/a	0	0	0
73891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
76644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
79179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	CHAUFFEUR	283	n/a	n/a	0	0	0
81698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	BUGGY	188	n/a	n/a	0	0	0
84200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	FREEZER	604	n/a	n/a	0	0	0
86702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	COUCH	386	n/a	n/a	0	0	0
89254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	BISON	131	n/a	n/a	0	0	0
91908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	ARMY	39	n/a	n/a	0	0	0
94373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
96960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	HIKER	708	n/a	n/a	0	0	0
99411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	LADDER	793	n/a	n/a	0	0	0
101948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	ELBOW	520	n/a	n/a	0	0	0
104516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
107002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	DIME	466	n/a	n/a	0	0	0
109648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	WASHER	1592	n/a	n/a	0	0	0
112355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
115008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
117843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	FOREST	593	n/a	n/a	0	0	0
120491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
123181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	ARM	38	n/a	n/a	0	0	0
125683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	STATUE	1374	n/a	n/a	0	0	0
128284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
129904	START	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130868	DISTRACTOR	n/a	LTP279	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
130887	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	14	8	5	1
132922	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	15	4	7	4
134734	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	12	4	6	2
136792	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	9	2	1	6
138492	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	13	2	9	3
140678	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	11	1	6	4
142580	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	17	5	8	4
144582	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	15	4	4	7
146331	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	19	9	7	5
148184	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	25	9	7	9
150736	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	12	4	7	1
153145	STOP	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155891	REC_START	n/a	LTP279	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
156606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
157726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	ARM	38	n/a	n/a	0	0	0
158427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	STATUE	1374	n/a	n/a	0	0	0
159415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
162714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	FLEET	578	n/a	n/a	0	0	0
163576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	SHARK	1275	n/a	n/a	0	0	0
164500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
165952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
167123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	CHAUFFEUR	283	n/a	n/a	0	0	0
174750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	FREEZER	604	n/a	n/a	0	0	0
175557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	COUCH	386	n/a	n/a	0	0	0
177029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	BUGGY	188	n/a	n/a	0	0	0
183068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	ARMY	39	n/a	n/a	0	0	0
183951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	BISON	131	n/a	n/a	0	0	0
187260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
187914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	ELBOW	520	n/a	n/a	0	0	0
188717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	HIKER	708	n/a	n/a	0	0	0
189490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	LADDER	793	n/a	n/a	0	0	0
190461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
191970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	DIME	466	n/a	n/a	0	0	0
192682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	WASHER	1592	n/a	n/a	0	0	0
193330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
194139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
