onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.8017578125	n/a	SESS_START	464490	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
252.02490234375	n/a	START	516147	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.056640625	n/a	PROB	516212	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	-1	20	9	6	5
253.68896484375	n/a	PROB	519555	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	-1	19	7	4	8
256.1376953125	n/a	PROB	524570	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	-1	16	8	7	1
257.470703125	n/a	PROB	527300	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	-1	21	4	9	8
259.63671875	n/a	PROB	531736	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	-1	9	3	4	2
261.36865234375	n/a	PROB	535283	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	-1	22	7	8	7
262.71435546875	n/a	STOP	538039	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.13671875	n/a	WORD	600344	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	PARTNER	1017	n/a	n/a	0	0	0
295.71826171875	n/a	WORD	605631	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	BADGE	68	n/a	n/a	0	0	0
298.30029296875	n/a	WORD	610919	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	POLICE	1098	n/a	n/a	0	0	0
300.93310546875	n/a	WORD	616311	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	PANTHER	1009	n/a	n/a	0	0	0
303.4150390625	n/a	WORD	621394	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	BEAST	108	n/a	n/a	0	0	0
306.01318359375	n/a	WORD	626715	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	CRUTCH	417	n/a	n/a	0	0	0
308.56298828125	n/a	WORD	631937	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	TOMBSTONE	1478	n/a	n/a	0	0	0
311.11083984375	n/a	WORD	637155	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	CEILING	265	n/a	n/a	0	0	0
313.64306640625	n/a	WORD	642341	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	PUDDING	1139	n/a	n/a	0	0	0
316.15869140625	n/a	WORD	647493	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	CLOUD	328	n/a	n/a	0	0	0
318.7578125	n/a	WORD	652816	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	CASHEW	253	n/a	n/a	0	0	0
321.53955078125	n/a	WORD	658513	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	CHIPMUNK	304	n/a	n/a	0	0	0
324.03759765625	n/a	WORD	663629	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	LEG	809	n/a	n/a	0	0	0
326.720703125	n/a	WORD	669124	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	LION	827	n/a	n/a	0	0	0
329.38525390625	n/a	WORD	674581	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
331.93408203125	n/a	WORD	679801	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	YOLK	1633	n/a	n/a	0	0	0
334.533203125	n/a	WORD	685124	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	SKIRT	1319	n/a	n/a	0	0	0
337.1650390625	n/a	WORD	690514	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
339.97998046875	n/a	WORD	696279	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	COUNTY	389	n/a	n/a	0	0	0
342.43017578125	n/a	WORD	701297	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	PLAID	1080	n/a	n/a	0	0	0
345.1279296875	n/a	WORD	706822	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	CYCLONE	431	n/a	n/a	0	0	0
347.69384765625	n/a	WORD	712077	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	LOFT	840	n/a	n/a	0	0	0
350.40869140625	n/a	WORD	717637	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	MATTRESS	879	n/a	n/a	0	0	0
352.95654296875	n/a	WORD	722855	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	10	1	HANDBAG	684	n/a	n/a	0	0	0
354.57373046875	n/a	START	726167	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.4716796875	n/a	DISTRACTOR	728006	n/a	LTP360	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
355.4736328125	n/a	PROB	728010	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	15	4	3	8
357.638671875	n/a	PROB	732444	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	17	2	9	6
359.92138671875	n/a	PROB	737119	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	15	3	9	3
361.6533203125	n/a	PROB	740666	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	20	8	6	6
363.4521484375	n/a	PROB	744350	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	19	6	8	5
365.10205078125	n/a	PROB	747729	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	18	6	6	6
366.51806640625	n/a	PROB	750629	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	22	4	9	9
368.13427734375	n/a	PROB	753939	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	25	8	9	8
370.283203125	n/a	PROB	758340	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	12	2	3	7
371.39892578125	n/a	PROB	760625	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	15	4	2	9
372.880859375	n/a	PROB	763660	n/a	LTP360	ltpFR2	10	n/a	n/a	n/a	1	12	4	5	3
