mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
95803	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
99757	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
105759	REC_START	n/a	LTP136	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
107395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
108508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
109979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
111261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
112261	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
114274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	1	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
115631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
117238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
118238	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
133870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
139522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	n/a	BAG	69	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	n/a	SEASHORE	1263	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183361	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
187497	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
191634	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	CRUTCH	417	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
195596	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
199758	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
203695	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
207541	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
211478	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215523	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
219386	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
223348	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
227393	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231563	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235749	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239662	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243532	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249377	REC_START	n/a	LTP136	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
250953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
252165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
253792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
257783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
261245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
266116	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
275417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
277298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	n/a	ANTEATER	26	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
290922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	n/a	BRIDE	173	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
327094	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331231	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	OUTDOORS	987	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335301	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339238	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	GAZELLE	628	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343441	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347587	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	HAMBURGER	679	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351674	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
355852	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359931	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
363801	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
367755	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371942	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	XEROX	1628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376112	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	ULCER	1533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380091	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384136	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	UNDERWEAR	1537	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388015	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394000	REC_START	n/a	LTP136	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
395736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
396993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	UNDERWEAR	1537	n/a	1	n/a	n/a	n/a	n/a	n/a
398485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
403194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
406067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	XEROX	1628	n/a	1	n/a	n/a	n/a	n/a	n/a
407067	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
409434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
412158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	HAMBURGER	679	n/a	1	n/a	n/a	n/a	n/a	n/a
413675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
415321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	GAZELLE	628	n/a	0	n/a	n/a	n/a	n/a	n/a
416773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	PIZZA	1079	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
436932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	KNEE	784	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
442920	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	FOREHEAD	592	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475697	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479600	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483414	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487516	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491371	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495490	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499428	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503407	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507593	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	VILLAIN	1567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511613	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515717	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519687	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523549	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527404	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531316	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535136	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541105	REC_START	n/a	LTP136	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
542548	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
543978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
545290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
546602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
548134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
549760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
551132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
552533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	n/a	DENTIST	447	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	n/a	CLOCK	325	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	VILLAIN	1567	n/a	-1	n/a	n/a	n/a	n/a	n/a
590931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	1	HAMBURGER	679	n/a	1	n/a	n/a	n/a	n/a	n/a
636943	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641155	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645209	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649262	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653174	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657028	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660840	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664919	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	LEG	809	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669006	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672876	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677063	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681009	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	UNICORN	1538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684962	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688841	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693011	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697073	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702959	REC_START	n/a	LTP136	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
704799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
706072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
709354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
710354	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
713550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
714956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
823901	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828038	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831951	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835921	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840058	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844186	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
