mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
13479	START	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13494	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	-1	24	9	6	9
16729	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	-1	19	9	5	5
17964	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	-1	19	9	5	5
19167	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	-1	19	6	6	7
20633	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	-1	10	2	1	7
22084	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	-1	11	7	3	1
23252	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	-1	10	6	2	2
24627	STOP	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58130	DISTRACTOR	n/a	LTP297	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
58130	START	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58145	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	16	1	8	5
60615	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	13	5	2	6
62465	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	9	3	4	2
63983	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	25	9	7	9
65483	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	14	1	5	8
67485	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	13	2	7	4
69837	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	13	6	6	1
71089	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	22	9	7	6
72723	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	6	1	3	2
74140	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	17	5	7	5
75408	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	13	4	6	3
76726	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	17	8	4	5
78694	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	12	2	4	6
80245	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	14	1	9	4
81499	STOP	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	TABLET	1427	n/a	n/a	0	0	0
85701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	BURGLAR	200	n/a	n/a	0	0	0
88352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
91108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	CRAB	397	n/a	n/a	0	0	0
