mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
201575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	10	PUPIL	1143	0
201575	REC_START	n/a	LTP260	VFFR	3	10	PUPIL	1143	0
203045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	10	PUPIL	1143	0
204591	REC_STOP	n/a	LTP260	VFFR	3	10	PUPIL	1143	0
206357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	11	SILK	1307	0
208074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	11	SILK	1307	0
208074	REC_START	n/a	LTP260	VFFR	3	11	SILK	1307	0
209454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	11	SILK	1307	0
211074	REC_STOP	n/a	LTP260	VFFR	3	11	SILK	1307	0
213024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	12	STAMP	1370	0
214490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	12	STAMP	1370	0
214490	REC_START	n/a	LTP260	VFFR	3	12	STAMP	1370	0
215840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	12	STAMP	1370	0
217490	REC_STOP	n/a	LTP260	VFFR	3	12	STAMP	1370	0
219157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	13	STAKE	1368	0
220573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	13	STAKE	1368	0
220573	REC_START	n/a	LTP260	VFFR	3	13	STAKE	1368	0
221713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	13	STAKE	1368	0
223573	REC_STOP	n/a	LTP260	VFFR	3	13	STAKE	1368	0
225223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	14	CELLAR	267	0
226690	REC_START	n/a	LTP260	VFFR	3	14	CELLAR	267	0
226690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	14	CELLAR	267	0
227950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	14	CELLAR	267	0
229706	REC_STOP	n/a	LTP260	VFFR	3	14	CELLAR	267	0
231606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	15	OFFICE	972	0
232889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	15	OFFICE	972	0
232889	REC_START	n/a	LTP260	VFFR	3	15	OFFICE	972	0
234299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	15	OFFICE	972	0
235889	REC_STOP	n/a	LTP260	VFFR	3	15	OFFICE	972	0
237673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	16	ORANGE	980	0
239056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	16	ORANGE	980	0
239056	REC_START	n/a	LTP260	VFFR	3	16	ORANGE	980	0
240436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	16	ORANGE	980	0
242072	REC_STOP	n/a	LTP260	VFFR	3	16	ORANGE	980	0
243789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	17	POLICE	1098	0
245055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	17	POLICE	1098	0
245055	REC_START	n/a	LTP260	VFFR	3	17	POLICE	1098	0
246195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	17	POLICE	1098	0
248072	REC_STOP	n/a	LTP260	VFFR	3	17	POLICE	1098	0
250139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	18	POSTAGE	1113	0
251789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	18	POSTAGE	1113	0
251789	REC_START	n/a	LTP260	VFFR	3	18	POSTAGE	1113	0
253049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	18	POSTAGE	1113	0
254805	REC_STOP	n/a	LTP260	VFFR	3	18	POSTAGE	1113	0
256872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	19	ULCER	1533	0
258672	REC_START	n/a	LTP260	VFFR	3	19	ULCER	1533	0
258672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	19	ULCER	1533	0
260142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	19	ULCER	1533	0
261688	REC_STOP	n/a	LTP260	VFFR	3	19	ULCER	1533	0
263605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	20	WAITRESS	1581	0
265038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	20	WAITRESS	1581	0
265038	REC_START	n/a	LTP260	VFFR	3	20	WAITRESS	1581	0
266508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	20	WAITRESS	1581	0
268038	REC_STOP	n/a	LTP260	VFFR	3	20	WAITRESS	1581	0
270004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	21	APRON	35	0
271655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	21	APRON	35	0
271655	REC_START	n/a	LTP260	VFFR	3	21	APRON	35	0
273320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	21	APRON	35	0
274671	REC_STOP	n/a	LTP260	VFFR	3	21	APRON	35	0
276571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	22	SODA	1341	0
278171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	22	SODA	1341	0
278171	REC_START	n/a	LTP260	VFFR	3	22	SODA	1341	0
279791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	22	SODA	1341	0
281171	REC_STOP	n/a	LTP260	VFFR	3	22	SODA	1341	0
283271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	23	HOOK	715	0
284521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	23	HOOK	715	0
284521	REC_START	n/a	LTP260	VFFR	3	23	HOOK	715	0
286276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	23	HOOK	715	0
288686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	23	HOOK	715	0
289520	REC_STOP	n/a	LTP260	VFFR	3	23	HOOK	715	0
293053	COUNTDOWN	n/a	LTP260	VFFR	3	23	10	n/a	0
294053	COUNTDOWN	n/a	LTP260	VFFR	3	23	9	n/a	0
295070	COUNTDOWN	n/a	LTP260	VFFR	3	23	8	n/a	0
296070	COUNTDOWN	n/a	LTP260	VFFR	3	23	7	n/a	0
297087	COUNTDOWN	n/a	LTP260	VFFR	3	23	6	n/a	0
298087	COUNTDOWN	n/a	LTP260	VFFR	3	23	5	n/a	0
299103	COUNTDOWN	n/a	LTP260	VFFR	3	23	4	n/a	0
300120	COUNTDOWN	n/a	LTP260	VFFR	3	23	3	n/a	0
301136	COUNTDOWN	n/a	LTP260	VFFR	3	23	2	n/a	0
302137	COUNTDOWN	n/a	LTP260	VFFR	3	23	1	n/a	0
304553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	24	REBEL	1172	0
306220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	24	REBEL	1172	0
306220	REC_START	n/a	LTP260	VFFR	3	24	REBEL	1172	0
307690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	24	REBEL	1172	0
309236	REC_STOP	n/a	LTP260	VFFR	3	24	REBEL	1172	0
310953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	25	SOFTBALL	1343	0
312203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	25	SOFTBALL	1343	0
312203	REC_START	n/a	LTP260	VFFR	3	25	SOFTBALL	1343	0
313883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	25	SOFTBALL	1343	0
315203	REC_STOP	n/a	LTP260	VFFR	3	25	SOFTBALL	1343	0
316753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	26	SKIRT	1319	0
317986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	26	SKIRT	1319	0
317986	REC_START	n/a	LTP260	VFFR	3	26	SKIRT	1319	0
319666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	26	SKIRT	1319	0
321002	REC_STOP	n/a	LTP260	VFFR	3	26	SKIRT	1319	0
322736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	27	GALLON	618	0
324269	REC_START	n/a	LTP260	VFFR	3	27	GALLON	618	0
324269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	27	GALLON	618	0
325919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	27	GALLON	618	0
327269	REC_STOP	n/a	LTP260	VFFR	3	27	GALLON	618	0
329252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	28	TUTU	1524	0
330902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	28	TUTU	1524	0
330902	REC_START	n/a	LTP260	VFFR	3	28	TUTU	1524	0
332612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	28	TUTU	1524	0
333902	REC_STOP	n/a	LTP260	VFFR	3	28	TUTU	1524	0
335502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	29	FRECKLE	602	0
337268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	29	FRECKLE	602	0
337268	REC_START	n/a	LTP260	VFFR	3	29	FRECKLE	602	0
338948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	29	FRECKLE	602	0
340269	REC_STOP	n/a	LTP260	VFFR	3	29	FRECKLE	602	0
342085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	30	VAGRANT	1544	0
343351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	30	VAGRANT	1544	0
343351	REC_START	n/a	LTP260	VFFR	3	30	VAGRANT	1544	0
345001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	30	VAGRANT	1544	0
346351	REC_STOP	n/a	LTP260	VFFR	3	30	VAGRANT	1544	0
347951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	31	PILOT	1070	0
349718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	31	PILOT	1070	0
349718	REC_START	n/a	LTP260	VFFR	3	31	PILOT	1070	0
351038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	31	PILOT	1070	0
352734	REC_STOP	n/a	LTP260	VFFR	3	31	PILOT	1070	0
354251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	32	BRACES	164	0
355984	REC_START	n/a	LTP260	VFFR	3	32	BRACES	164	0
355984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	32	BRACES	164	0
357544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	32	BRACES	164	0
358984	REC_STOP	n/a	LTP260	VFFR	3	32	BRACES	164	0
360984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	33	TOMBSTONE	1478	0
362651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	33	TOMBSTONE	1478	0
362651	REC_START	n/a	LTP260	VFFR	3	33	TOMBSTONE	1478	0
364241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	33	TOMBSTONE	1478	0
365651	REC_STOP	n/a	LTP260	VFFR	3	33	TOMBSTONE	1478	0
367700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	34	FLUTE	585	0
369133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	34	FLUTE	585	0
369133	REC_START	n/a	LTP260	VFFR	3	34	FLUTE	585	0
370513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	34	FLUTE	585	0
372133	REC_STOP	n/a	LTP260	VFFR	3	34	FLUTE	585	0
373817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	35	HEADBAND	696	0
375366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	35	HEADBAND	696	0
375366	REC_START	n/a	LTP260	VFFR	3	35	HEADBAND	696	0
376746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	35	HEADBAND	696	0
378366	REC_STOP	n/a	LTP260	VFFR	3	35	HEADBAND	696	0
380199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	36	FRAGRANCE	599	0
381766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	36	FRAGRANCE	599	0
381766	REC_START	n/a	LTP260	VFFR	3	36	FRAGRANCE	599	0
383626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	36	FRAGRANCE	599	0
384800	REC_STOP	n/a	LTP260	VFFR	3	36	FRAGRANCE	599	0
386615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	37	RACKET	1155	0
388198	REC_START	n/a	LTP260	VFFR	3	37	RACKET	1155	0
388198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	37	RACKET	1155	0
389878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	37	RACKET	1155	0
391198	REC_STOP	n/a	LTP260	VFFR	3	37	RACKET	1155	0
392748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	38	TROMBONE	1508	0
394065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	38	TROMBONE	1508	0
394065	REC_START	n/a	LTP260	VFFR	3	38	TROMBONE	1508	0
395415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	38	TROMBONE	1508	0
397065	REC_STOP	n/a	LTP260	VFFR	3	38	TROMBONE	1508	0
398781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	39	CATTLE	261	0
400299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	39	CATTLE	261	0
400299	REC_START	n/a	LTP260	VFFR	3	39	CATTLE	261	0
401829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	39	CATTLE	261	0
403299	REC_STOP	n/a	LTP260	VFFR	3	39	CATTLE	261	0
405314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	40	LABEL	790	0
406965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	40	LABEL	790	0
406965	REC_START	n/a	LTP260	VFFR	3	40	LABEL	790	0
408375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	40	LABEL	790	0
409965	REC_STOP	n/a	LTP260	VFFR	3	40	LABEL	790	0
412049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	41	HATCHET	691	0
413697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	41	HATCHET	691	0
413697	REC_START	n/a	LTP260	VFFR	3	41	HATCHET	691	0
415227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	41	HATCHET	691	0
416697	REC_STOP	n/a	LTP260	VFFR	3	41	HATCHET	691	0
418664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	42	THREAD	1460	0
420197	REC_START	n/a	LTP260	VFFR	3	42	THREAD	1460	0
420197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	42	THREAD	1460	0
