mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
116160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	BRUISE	180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	n/a	FENCE	560	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129716	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	FAN	551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193646	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
197840	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
202066	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
206260	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
210437	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
214515	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218509	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222453	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226447	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230374	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	CHIME	300	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234202	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238028	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242006	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245868	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249795	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253938	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	FLORIDA	582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260046	REC_START	n/a	LTP153	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	CHIME	300	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338363	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342324	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346167	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349994	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353823	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357767	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361795	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365789	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369948	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373942	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378036	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382264	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386458	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390418	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394296	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398273	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403915	REC_START	n/a	LTP153	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701885	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705797	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709641	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713735	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717646	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721607	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SHOELACE	1289	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725617	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729661	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733672	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737733	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741610	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745721	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749815	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753924	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757786	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761764	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767689	REC_START	n/a	LTP153	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771303	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786772	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	n/a	WOOL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809002	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825500	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879837	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	CUE	422	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883814	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887742	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891653	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895747	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
899939	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903950	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907977	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912104	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	DUSTPAN	509	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915965	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920176	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924037	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927931	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
931892	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935870	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939764	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945723	REC_START	n/a	LTP153	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949671	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955179	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	CUE	422	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959903	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025934	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
