mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
186071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	1	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205458	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209487	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213366	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217486	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221323	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225510	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229622	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233650	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237521	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241333	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245188	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	DINOSAUR	469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249357	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253402	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257589	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261609	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265522	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271200	REC_START	n/a	LTP110	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274298	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	CREATURE	403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358855	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362842	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366821	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371025	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	PIGMENT	1066	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375162	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378983	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382928	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	TWIG	1527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386789	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390944	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394846	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398918	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	SLACKS	1323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402996	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406958	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410811	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414698	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418552	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	CEMETERY	269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424296	REC_START	n/a	LTP110	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	CEMETERY	269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	n/a	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	TWIG	1527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	PIGMENT	1066	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	CEMETERY	269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507499	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511461	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515581	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519585	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523472	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527401	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531454	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535267	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539163	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543050	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547145	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551207	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555194	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559314	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563210	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567321	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573149	REC_START	n/a	LTP110	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	PILLOW	1069	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662835	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666940	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670784	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674621	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678509	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682562	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686541	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690645	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694840	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698852	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703023	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707018	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710980	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714951	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719129	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722958	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728801	REC_START	n/a	LTP110	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	n/a	GUARD	667	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
