onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
491.954	n/a	WORD	245977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	SNAIL	1332	0	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.806	n/a	WORD	247903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	LID	817	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.888	n/a	WORD	249944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.854	n/a	WORD	251927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.864	n/a	WORD	253932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511.946	n/a	WORD	255973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	PEAR	1033	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516.05	n/a	WORD	258025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520.2	n/a	WORD	260100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524.384	n/a	WORD	262192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528.298	n/a	WORD	264149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532.124	n/a	WORD	266062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536.178	n/a	WORD	268089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540.244	n/a	WORD	270122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544.276	n/a	WORD	272138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548.19	n/a	WORD	274095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	RACKET	1155	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.284	n/a	WORD	276142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555.302	n/a	START	277651	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.132	n/a	PROB	278066	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
558.174	n/a	PROB	279087	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
559.696	n/a	PROB	279848	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
563.288	n/a	STOP	281644	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.124	n/a	REC_START	282562	n/a	LTP283	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.98	n/a	REC_WORD	283490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.026	n/a	REC_WORD	284013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.296	n/a	REC_WORD	284648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.478	n/a	REC_WORD	285239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.74	n/a	REC_WORD	285870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	RACKET	1155	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.872	n/a	REC_WORD	286436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.714	n/a	REC_WORD	287357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.96	n/a	REC_WORD	287980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.96	n/a	REC_WORD_VV	288480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.922	n/a	REC_WORD	289461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.35	n/a	REC_WORD	290175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.832	n/a	REC_WORD	291416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.3	n/a	REC_WORD	293150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.436	n/a	REC_WORD	293718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620.434	n/a	REC_WORD	310217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	1	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.71	n/a	START	320855	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.22	n/a	PROB	321610	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
644.452	n/a	PROB	322226	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
645.58	n/a	PROB	322790	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
646.8	n/a	PROB	323400	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
648.522	n/a	STOP	324261	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.868	n/a	WORD	325434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653.88	n/a	START	326940	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.066	n/a	PROB	327533	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
657.14	n/a	PROB	328570	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
658.642	n/a	PROB	329321	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
660.052	n/a	PROB	330026	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
661.31	n/a	STOP	330655	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.996	n/a	WORD	331498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666.008	n/a	START	333004	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.972	n/a	PROB	333486	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
669.348	n/a	PROB	334674	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
670.826	n/a	PROB	335413	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
673.76	n/a	STOP	336880	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.87	n/a	WORD	337435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677.888	n/a	START	338944	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.008	n/a	PROB	339504	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
681.126	n/a	PROB	340563	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
682.464	n/a	PROB	341232	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
683.754	n/a	PROB	341877	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
685.134	n/a	STOP	342567	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.914	n/a	WORD	343457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	WINE	1613	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689.934	n/a	START	344967	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.748	n/a	PROB	345374	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
692.376	n/a	PROB	346188	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
693.698	n/a	PROB	346849	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
695.186	n/a	PROB	347593	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
696.928	n/a	STOP	348464	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.794	n/a	WORD	349397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	RUM	1217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
701.806	n/a	START	350903	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.916	n/a	PROB	351458	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
704.232	n/a	PROB	352116	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
706.262	n/a	PROB	353131	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
709.808	n/a	STOP	354904	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.83	n/a	WORD	355415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713.842	n/a	START	356921	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.762	n/a	PROB	357381	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
716.3	n/a	PROB	358150	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
718.05	n/a	PROB	359025	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
719.764	n/a	PROB	359882	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
721.256	n/a	STOP	360628	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.986	n/a	WORD	361493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726.004	n/a	START	363002	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.824	n/a	PROB	363412	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
728.14	n/a	PROB	364070	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
729.512	n/a	PROB	364756	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
730.806	n/a	PROB	365403	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
732.088	n/a	PROB	366044	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	7	n/a	n/a	n/a	n/a	n/a
733.498	n/a	STOP	366749	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.15	n/a	WORD	367575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	CROSS	413	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.168	n/a	START	369084	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.998	n/a	PROB	369499	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
740.826	n/a	PROB	370413	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
742.008	n/a	PROB	371004	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
743.554	n/a	PROB	371777	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
744.74	n/a	STOP	372370	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.286	n/a	WORD	373643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.298	n/a	START	375149	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.462	n/a	PROB	375731	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
752.65	n/a	PROB	376325	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
754.396	n/a	PROB	377198	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
755.55	n/a	PROB	377775	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
756.994	n/a	STOP	378497	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.248	n/a	WORD	379624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762.26	n/a	START	381130	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.096	n/a	PROB	381548	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
765.398	n/a	PROB	382699	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
767.322	n/a	PROB	383661	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
768.812	n/a	STOP	384406	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.394	n/a	WORD	385697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774.406	n/a	START	387203	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.46	n/a	PROB	387730	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
777.4	n/a	PROB	388700	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
779.168	n/a	PROB	389584	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
780.844	n/a	STOP	390422	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.452	n/a	WORD	391726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.47	n/a	START	393235	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.372	n/a	PROB	393686	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
788.794	n/a	PROB	394397	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
790.232	n/a	PROB	395116	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
791.382	n/a	PROB	395691	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
794.364	n/a	STOP	397182	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.352	n/a	WORD	397676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	14	2	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798.364	n/a	START	399182	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.328	n/a	PROB	399664	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
800.94	n/a	PROB	400470	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
802.76	n/a	PROB	401380	n/a	LTP283	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
