mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP332	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
96706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
100687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
104902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
108767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
112649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
116880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
120712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
124560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
128492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
132556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
136638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
140619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
144484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
148649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	BOULEVARD	156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
152847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
158928	REC_START	n/a	LTP332	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
