onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
511.478	n/a	WORD	255739	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	SUNRISE	1407	n/a	n/a	0	0	0
514.274	n/a	WORD	257137	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	SKETCH	1315	n/a	n/a	0	0	0
516.982	n/a	WORD	258491	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	CLOUD	328	n/a	n/a	0	0	0
519.56	n/a	WORD	259780	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	GIFT	635	n/a	n/a	0	0	0
522.364	n/a	WORD	261182	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	TORTOISE	1486	n/a	n/a	0	0	0
525.016	n/a	WORD	262508	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	BISON	131	n/a	n/a	0	0	0
527.466	n/a	WORD	263733	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	BIKE	125	n/a	n/a	0	0	0
530.142	n/a	WORD	265071	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	COLONEL	348	n/a	n/a	0	0	0
532.872	n/a	WORD	266436	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
534.48	n/a	START	267240	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
535.496	n/a	DISTRACTOR	267748	n/a	LTP299	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
535.506	n/a	PROB	267753	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	12	4	2	6
537.274	n/a	PROB	268637	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	19	7	9	3
538.958	n/a	PROB	269479	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	26	9	8	9
540.676	n/a	PROB	270338	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	20	9	6	5
542.396	n/a	PROB	271198	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	15	4	4	7
544.78	n/a	PROB	272390	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	21	8	5	8
547.232	n/a	PROB	273616	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	21	9	8	4
549.266	n/a	PROB	274633	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	5	1	1	3
550.284	n/a	PROB	275142	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	19	4	9	6
552.75	n/a	PROB	276375	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	19	8	3	8
554.486	n/a	PROB	277243	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	19	4	9	6
556.49	n/a	PROB	278245	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	18	2	7	9
557.892	n/a	STOP	278946	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
560.276	n/a	REC_START	280138	n/a	LTP299	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
561.972	n/a	REC_WORD	280986	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	GIFT	635	n/a	n/a	0	0	0
563.982	n/a	REC_WORD	281991	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	BISON	131	n/a	n/a	0	0	0
565.26	n/a	REC_WORD	282630	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
567.81	n/a	REC_WORD	283905	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	VALLEY	1545	n/a	n/a	0	0	0
570.65	n/a	REC_WORD	285325	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	AWARD	63	n/a	n/a	0	0	0
572.124	n/a	REC_WORD	286062	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	TRENCH	1503	n/a	n/a	0	0	0
574.418	n/a	REC_WORD	287209	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	TWISTER	1530	n/a	n/a	0	0	0
577.662	n/a	REC_WORD	288831	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	BROTHER	179	n/a	n/a	0	0	0
591.976	n/a	REC_WORD	295988	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	DONKEY	484	n/a	n/a	0	0	0
593.822	n/a	REC_WORD	296911	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
603.18	n/a	REC_WORD	301590	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	DENTIST	447	n/a	n/a	0	0	0
604.438	n/a	REC_WORD	302219	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	SUMMIT	1405	n/a	n/a	0	0	0
605.782	n/a	REC_WORD	302891	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	KITCHEN	778	n/a	n/a	0	0	0
622.358	n/a	REC_WORD	311179	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	2	TORTOISE	1486	n/a	n/a	0	0	0
650.746	n/a	DISTRACTOR	325373	n/a	LTP299	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
650.746	n/a	START	325373	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
650.764	n/a	PROB	325382	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	18	8	9	1
652.03	n/a	PROB	326015	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	20	8	6	6
653.766	n/a	PROB	326883	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	21	9	6	6
655.582	n/a	PROB	327791	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	10	1	1	8
656.916	n/a	PROB	328458	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	20	8	6	6
658.552	n/a	PROB	329276	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	12	1	3	8
660.086	n/a	PROB	330043	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	21	3	9	9
661.554	n/a	PROB	330777	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	12	6	5	1
662.854	n/a	PROB	331427	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	18	8	7	3
664.188	n/a	PROB	332094	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	19	1	9	9
665.49	n/a	PROB	332745	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	12	6	2	4
667.758	n/a	PROB	333879	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	24	8	9	7
670.062	n/a	PROB	335031	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	18	3	8	7
671.48	n/a	PROB	335740	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	19	7	5	7
673.974	n/a	STOP	336987	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
675.766	n/a	WORD	337883	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	STAMP	1370	n/a	n/a	0	0	0
678.252	n/a	WORD	339126	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	PLATE	1086	n/a	n/a	0	0	0
680.904	n/a	WORD	340452	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	TAXI	1438	n/a	n/a	0	0	0
683.672	n/a	WORD	341836	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	SUSPECT	1415	n/a	n/a	0	0	0
686.342	n/a	WORD	343171	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	BLENDER	136	n/a	n/a	0	0	0
688.876	n/a	WORD	344438	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	PIANO	1057	n/a	n/a	0	0	0
691.362	n/a	WORD	345681	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	CHEMIST	292	n/a	n/a	0	0	0
693.898	n/a	WORD	346949	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	IGLOO	734	n/a	n/a	0	0	0
696.616	n/a	WORD	348308	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	SCARF	1246	n/a	n/a	0	0	0
699.268	n/a	WORD	349634	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
701.97	n/a	WORD	350985	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	MAILMAN	858	n/a	n/a	0	0	0
704.492	n/a	WORD	352246	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	TURKEY	1520	n/a	n/a	0	0	0
707.024	n/a	WORD	353512	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	SWORD	1423	n/a	n/a	0	0	0
709.726	n/a	WORD	354863	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
712.328	n/a	WORD	356164	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	LEG	809	n/a	n/a	0	0	0
714.93	n/a	WORD	357465	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	ARM	38	n/a	n/a	0	0	0
717.698	n/a	WORD	358849	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
720.17	n/a	WORD	360085	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
722.936	n/a	WORD	361468	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	CAPTIVE	240	n/a	n/a	0	0	0
725.526	n/a	WORD	362763	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	QUAIL	1147	n/a	n/a	0	0	0
728.128	n/a	WORD	364064	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	BASEMENT	94	n/a	n/a	0	0	0
730.826	n/a	WORD	365413	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	CELLAR	267	n/a	n/a	0	0	0
733.278	n/a	WORD	366639	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	TABLET	1427	n/a	n/a	0	0	0
735.746	n/a	WORD	367873	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
737.354	n/a	START	368677	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
738.188	n/a	DISTRACTOR	369094	n/a	LTP299	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
738.198	n/a	PROB	369099	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	8	5	2	1
740.184	n/a	PROB	370092	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	11	3	7	1
741.6	n/a	PROB	370800	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	13	2	7	4
743.218	n/a	PROB	371609	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	13	2	4	7
745.22	n/a	PROB	372610	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	18	9	6	3
746.82	n/a	PROB	373410	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	15	2	7	6
748.522	n/a	PROB	374261	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	16	5	2	9
750.406	n/a	PROB	375203	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	8	1	5	2
752.826	n/a	PROB	376413	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	11	4	3	4
754.758	n/a	PROB	377379	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	24	7	8	9
756.862	n/a	PROB	378431	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	8	3	2	3
761.352	n/a	STOP	380676	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
763.266	n/a	REC_START	381633	n/a	LTP299	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
766.348	n/a	REC_WORD_VV	383174	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
767.068	n/a	REC_WORD	383534	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
768.986	n/a	REC_WORD	384493	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
771.312	n/a	REC_WORD	385656	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	CELLAR	267	n/a	n/a	0	0	0
774.448	n/a	REC_WORD	387224	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	SWORD	1423	n/a	n/a	0	0	0
775.97	n/a	REC_WORD	387985	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
777.814	n/a	REC_WORD	388907	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	LEG	809	n/a	n/a	0	0	0
779.364	n/a	REC_WORD	389682	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	ARM	38	n/a	n/a	0	0	0
793.296	n/a	REC_WORD	396648	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	PIANO	1057	n/a	n/a	0	0	0
794.516	n/a	REC_WORD	397258	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
795.892	n/a	REC_WORD	397946	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	IGLOO	734	n/a	n/a	0	0	0
796.974	n/a	REC_WORD	398487	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	SCARF	1246	n/a	n/a	0	0	0
798.458	n/a	REC_WORD	399229	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	TURKEY	1520	n/a	n/a	0	0	0
799.756	n/a	REC_WORD	399878	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
803.142	n/a	REC_WORD	401571	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	TAXI	1438	n/a	n/a	0	0	0
836.718	n/a	REC_WORD	418359	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	STAMP	1370	n/a	n/a	0	0	0
837.86	n/a	REC_WORD	418930	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	3	PLATE	1086	n/a	n/a	0	0	0
853.698	n/a	WORD	426849	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	4	SCALLOP	1242	n/a	n/a	0	0	0
856.12	n/a	WORD	428060	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	4	LEADER	807	n/a	n/a	0	0	0
858.772	n/a	WORD	429386	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	4	WORKER	1621	n/a	n/a	0	0	0
861.19	n/a	WORD	430595	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	4	HIKER	708	n/a	n/a	0	0	0
863.83	n/a	WORD	431915	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	4	PEACH	1031	n/a	n/a	0	0	0
866.478	n/a	WORD	433239	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	4	RACKET	1155	n/a	n/a	0	0	0
869.014	n/a	WORD	434507	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	4	GAZELLE	628	n/a	n/a	0	0	0
871.652	n/a	WORD	435826	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	4	CUPBOARD	425	n/a	n/a	0	0	0
874.168	n/a	WORD	437084	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	4	SUPPER	1411	n/a	n/a	0	0	0
876.67	n/a	WORD	438335	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	4	CRAB	397	n/a	n/a	0	0	0
