mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
108212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
110958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	CHILD	299	n/a	n/a	0	0	0
113476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	PISTOL	1075	n/a	n/a	0	0	0
116279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
119080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	BARLEY	88	n/a	n/a	0	0	0
120689	START	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121746	DISTRACTOR	n/a	LTP325	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
121756	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	14	6	4	5
124886	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	15	7	2	6
127170	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	7	3	2	2
130158	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	11	1	4	6
131407	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	10	4	5	1
132909	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	18	8	1	9
134692	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	16	9	5	2
136329	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	17	4	5	8
139396	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	12	9	2	1
140897	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	18	8	6	4
144689	STOP	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146487	REC_START	n/a	LTP325	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
148062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	BARLEY	88	n/a	n/a	0	0	0
149571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
151208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	CHILD	299	n/a	n/a	0	0	0
152927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	PISTOL	1075	n/a	n/a	0	0	0
155030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
156664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
158403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	KIDNEY	776	n/a	n/a	0	0	0
160226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
161800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	SWORD	1423	n/a	n/a	0	0	0
164080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
165865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	ROCKET	1202	n/a	n/a	0	0	0
167640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	VAGRANT	1544	n/a	n/a	0	0	0
173277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	AIRPLANE	12	n/a	n/a	0	0	0
174789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	HONEY	713	n/a	n/a	0	0	0
176388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	GARBAGE	622	n/a	n/a	0	0	0
177992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	DRAGON	492	n/a	n/a	0	0	0
179672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
192581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	SPACE	1345	n/a	n/a	0	0	0
236941	DISTRACTOR	n/a	LTP325	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
236941	START	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236958	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	20	8	4	8
239109	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	9	7	1	1
240394	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	12	5	1	7
243112	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	18	9	3	6
245797	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	17	3	9	5
248416	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	16	1	9	6
249668	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	18	9	2	7
252522	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	14	9	4	1
254053	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	16	9	6	1
256326	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	7	2	4	3
258559	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	9	1	4	4
259876	STOP	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	FLEET	578	n/a	n/a	0	0	0
264647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	BELLY	119	n/a	n/a	0	0	0
267183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	VELVET	1555	n/a	n/a	0	0	0
269685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	LUMBER	848	n/a	n/a	0	0	0
272238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	RACKET	1155	n/a	n/a	0	0	0
275040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	JUGGLER	763	n/a	n/a	0	0	0
277525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	PERFUME	1049	n/a	n/a	0	0	0
280043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	VENUS	1557	n/a	n/a	0	0	0
282762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	VALVE	1546	n/a	n/a	0	0	0
285581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	TART	1436	n/a	n/a	0	0	0
288301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	CANDY	230	n/a	n/a	0	0	0
290768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	AGENT	10	n/a	n/a	0	0	0
293405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	BUBBLE	183	n/a	n/a	0	0	0
296073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	POSSUM	1112	n/a	n/a	0	0	0
298560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	PRIMATE	1123	n/a	n/a	0	0	0
301010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	CITRUS	313	n/a	n/a	0	0	0
303598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	CABBAGE	210	n/a	n/a	0	0	0
306383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	MARINE	869	n/a	n/a	0	0	0
309050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	GLOBE	641	n/a	n/a	0	0	0
311785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	PADDING	999	n/a	n/a	0	0	0
314392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	STATUE	1374	n/a	n/a	0	0	0
317024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	BRANDY	169	n/a	n/a	0	0	0
319525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	TROUT	1511	n/a	n/a	0	0	0
322081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	BRANCH	168	n/a	n/a	0	0	0
323696	START	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324868	DISTRACTOR	n/a	LTP325	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
324880	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	3	17	5	6	6
326781	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	3	14	4	9	1
328064	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	3	15	3	8	4
330116	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	3	20	5	7	8
335053	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	3	19	5	7	7
336754	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	3	7	3	2	3
339774	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	3	22	9	6	7
344346	PROB	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	3	12	2	9	1
347696	STOP	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349498	REC_START	n/a	LTP325	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
352188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	BRANDY	169	n/a	n/a	0	0	0
353661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	PADDING	999	n/a	n/a	0	0	0
355060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	STATUE	1374	n/a	n/a	0	0	0
356618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	FLEET	578	n/a	n/a	0	0	0
358265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	BELLY	119	n/a	n/a	0	0	0
365958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	AGENT	10	n/a	n/a	0	0	0
367360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	BUBBLE	183	n/a	n/a	0	0	0
378985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	RACKET	1155	n/a	n/a	0	0	0
380366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	LUMBER	848	n/a	n/a	0	0	0
381617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	VELVET	1555	n/a	n/a	0	0	0
383174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	JUGGLER	763	n/a	n/a	0	0	0
401256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	CITRUS	313	n/a	n/a	0	0	0
404061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	2	CABBAGE	210	n/a	n/a	0	0	0
