onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
604.754	n/a	WORD	302377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608.934	n/a	WORD	304467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.802	n/a	WORD	306401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.768	n/a	WORD	308384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.732	n/a	WORD	310366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626.718	n/a	REC_START	313359	n/a	LTP230	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.192	n/a	REC_WORD	314596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.106	n/a	REC_WORD	315053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.128	n/a	REC_WORD	315564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.366	n/a	REC_WORD	317183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.15	n/a	REC_WORD	317575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.984	n/a	REC_WORD	317992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.692	n/a	REC_WORD	322846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.08	n/a	REC_WORD	326040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.884	n/a	REC_WORD	327942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.934	n/a	REC_WORD	329967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.968	n/a	REC_WORD	332484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	MOTEL	919	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.808	n/a	WORD	357404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718.974	n/a	WORD	359487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722.906	n/a	WORD	361453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726.938	n/a	WORD	363469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730.77	n/a	WORD	365385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734.734	n/a	WORD	367367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738.716	n/a	WORD	369358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742.782	n/a	WORD	371391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746.96	n/a	WORD	373480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750.98	n/a	WORD	375490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755.092	n/a	WORD	377546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759.312	n/a	WORD	379656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763.378	n/a	WORD	381689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767.542	n/a	WORD	383771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.588	n/a	WORD	385794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.54	n/a	WORD	387770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781.63	n/a	REC_START	390815	n/a	LTP230	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.91	n/a	REC_WORD	393455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.982	n/a	REC_WORD	393991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.548	n/a	REC_WORD	394774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.806	n/a	REC_WORD	396403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.494	n/a	REC_WORD	396747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.322	n/a	REC_WORD	397161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.348	n/a	REC_WORD	399174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.182	n/a	REC_WORD	399591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.026	n/a	REC_WORD	408513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.614	n/a	REC_WORD	414807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.498	n/a	REC_WORD	415249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.036	n/a	REC_WORD	417518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.496	n/a	REC_WORD	419748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.162	n/a	REC_WORD	421081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.33	n/a	REC_WORD	421665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.57	n/a	WORD	435285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874.552	n/a	WORD	437276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878.616	n/a	WORD	439308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882.516	n/a	WORD	441258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886.428	n/a	WORD	443214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890.626	n/a	WORD	445313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894.524	n/a	WORD	447262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898.678	n/a	WORD	449339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	SWATTER	1418	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902.726	n/a	WORD	451363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
906.556	n/a	WORD	453278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
910.602	n/a	WORD	455301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	BREAD	170	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914.688	n/a	WORD	457344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
918.772	n/a	WORD	459386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
922.786	n/a	WORD	461393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.882	n/a	WORD	463441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930.934	n/a	WORD	465467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936.926	n/a	REC_START	468463	n/a	LTP230	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.778	n/a	REC_WORD	468889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.84	n/a	REC_WORD	469420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939.434	n/a	REC_WORD	469717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.05	n/a	REC_WORD	470525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.994	n/a	REC_WORD	470997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.158	n/a	REC_WORD_VV	480579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.91	n/a	REC_WORD	485455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	SWATTER	1418	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.992	n/a	REC_WORD	485996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.58	n/a	REC_WORD	486290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976.392	n/a	REC_WORD	488196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.044	n/a	REC_WORD_VV	488522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.854	n/a	REC_WORD	494427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.236	n/a	WORD	513618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.134	n/a	WORD	515567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.1	n/a	WORD	517550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.162	n/a	WORD	519581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.214	n/a	WORD	521607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.162	n/a	WORD	523581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.228	n/a	WORD	525614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.29	n/a	WORD	527645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.456	n/a	WORD	529728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.49	n/a	WORD	531745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.456	n/a	WORD	533728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.288	n/a	WORD	535644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.454	n/a	WORD	537727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.348	n/a	WORD	539674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.196	n/a	WORD	541598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.332	n/a	WORD	543666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.306	n/a	REC_START	546653	n/a	LTP230	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.96	n/a	REC_WORD_VV	546980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.94	n/a	REC_WORD	547970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.794	n/a	REC_WORD	548397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.712	n/a	REC_WORD	548856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.312	n/a	REC_WORD	549656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.022	n/a	REC_WORD	551011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.98	n/a	REC_WORD	551490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.798	n/a	REC_WORD	552899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.706	n/a	REC_WORD	553353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.47	n/a	REC_WORD	553735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.674	n/a	REC_WORD	556337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.756	n/a	REC_WORD	556878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	DUNGEON	507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.254	n/a	WORD	590127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1184.386	n/a	WORD	592193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.602	n/a	WORD	594301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1192.468	n/a	WORD	596234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1196.416	n/a	WORD	598208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200.346	n/a	WORD	600173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1204.496	n/a	WORD	602248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1208.562	n/a	WORD	604281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212.778	n/a	WORD	606389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.608	n/a	WORD	608304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1220.708	n/a	WORD	610354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224.758	n/a	WORD	612379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228.872	n/a	WORD	614436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232.818	n/a	WORD	616409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236.686	n/a	WORD	618343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240.568	n/a	WORD	620284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246.324	n/a	REC_START	623162	n/a	LTP230	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.206	n/a	REC_WORD	623603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
