onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.028	n/a	SESS_START	110014	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
229.008	n/a	START	114504	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.024	n/a	PROB	114512	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	14	1	5	8
230.09	n/a	PROB	115045	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	16	4	9	3
231.238	n/a	PROB	115619	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	13	4	8	1
232.104	n/a	PROB	116052	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	20	8	5	7
233.222	n/a	PROB	116611	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	17	7	6	4
234.488	n/a	PROB	117244	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	15	7	1	7
235.424	n/a	PROB	117712	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	13	7	3	3
236.44	n/a	PROB	118220	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	14	3	3	8
237.624	n/a	PROB	118812	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	24	7	8	9
238.878	n/a	PROB	119439	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	17	4	4	9
240.218	n/a	STOP	120109	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.578	n/a	DISTRACTOR	129789	n/a	LTP280	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
259.578	n/a	START	129789	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
259.594	n/a	PROB	129797	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	18	5	7	6
260.764	n/a	PROB	130382	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	12	8	1	3
261.796	n/a	PROB	130898	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	8	2	5	1
263.398	n/a	PROB	131699	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	18	2	7	9
265.184	n/a	PROB	132592	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	12	6	4	2
266.134	n/a	PROB	133067	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	15	4	4	7
