mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
88613	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
90945	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
92710	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
94655	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96002	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	POISON	1096	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
99009	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99950	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
102016	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
103282	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	1	7	n/a	n/a	n/a	n/a	n/a
107009	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107846	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	CART	250	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
110854	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111728	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	6	n/a	n/a	n/a	n/a	n/a
113287	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
115611	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
117584	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119976	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
122984	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123875	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
125707	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	7	9	n/a	n/a	n/a	n/a	n/a
128856	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
130632	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131881	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
134888	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135896	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
137504	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
139086	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
140386	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
141416	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143918	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
146926	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148116	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
149715	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
151090	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
152490	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
153520	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156130	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
159138	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160129	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
161920	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
163461	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
166415	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168243	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	CRIMINAL	409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
171250	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172366	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	8	1	n/a	n/a	n/a	n/a	n/a
174781	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
176506	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
178888	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180205	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	BANDIT	81	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
183213	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184354	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
185586	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
187644	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
190208	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192267	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	ORGAN	984	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
195275	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196233	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
197874	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
200056	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
201896	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204180	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	VIOLA	1570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207188	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208270	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
211319	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
212952	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
214960	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216126	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	FORT	595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219133	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220324	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
222932	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
224730	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
226176	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228105	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	SALOON	1228	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
231112	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231937	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
233752	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
236052	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
238192	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240051	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243058	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243924	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
245615	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
247281	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
248771	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
250719	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252080	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255087	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256236	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	7	9	n/a	n/a	n/a	n/a	n/a
259094	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
260435	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
263008	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264209	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
267216	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268241	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
270156	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
271531	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
273205	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
274520	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276254	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	GODDESS	646	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
279262	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280161	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
282011	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
283393	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
284401	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
286056	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289134	REC_START	n/a	LTP115	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	FORT	595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
293160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
298128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	SALOON	1228	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
308634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
313094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
314192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
319709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
331173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369096	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373212	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377035	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380858	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384882	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	WALNUT	1584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389056	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	ALMOND	18	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393046	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397003	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400877	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404699	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408541	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	SYRUP	1425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412688	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	JAM	748	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416605	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420777	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424842	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	JELLY	755	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429025	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432033	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433140	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
435747	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
437980	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
439847	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441812	REC_START	n/a	LTP115	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
