onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.142578125	n/a	SESS_START	428324	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
220.59130859375	n/a	START	451771	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.62109375	n/a	PROB	451832	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	-1	11	2	9	1
222.15185546875	n/a	PROB	454967	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	-1	15	3	7	5
224.48583984375	n/a	PROB	459747	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	-1	19	7	4	8
225.8017578125	n/a	PROB	462442	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	-1	13	4	8	1
227.18310546875	n/a	PROB	465271	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	-1	20	7	6	7
228.68408203125	n/a	PROB	468345	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	-1	10	8	1	1
229.73291015625	n/a	PROB	470493	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	-1	26	9	8	9
231.5	n/a	STOP	474112	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.55078125	n/a	WORD	535656	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
264.31494140625	n/a	WORD	541317	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	CRAB	397	n/a	n/a	0	0	0
267.0634765625	n/a	WORD	546946	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	TILE	1468	n/a	n/a	0	0	0
269.5634765625	n/a	WORD	552066	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	PATIENT	1024	n/a	n/a	0	0	0
272.07763671875	n/a	WORD	557215	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	HELMET	702	n/a	n/a	0	0	0
274.560546875	n/a	WORD	562300	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
277.12548828125	n/a	WORD	567553	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	CHEMIST	292	n/a	n/a	0	0	0
279.89111328125	n/a	WORD	573217	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
282.373046875	n/a	WORD	578300	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
284.80615234375	n/a	WORD	583283	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	TURNIP	1521	n/a	n/a	0	0	0
