onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
256.022	n/a	SESS_START	128011	n/a	LTP127	ltpFR	3	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
325.134	n/a	WORD	162567	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	1	PRIMATE	1123	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.192	n/a	WORD	164596	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333.33	n/a	WORD	166665	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337.498	n/a	WORD	168749	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341.622	n/a	WORD	170811	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345.77	n/a	WORD	172885	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349.81	n/a	WORD	174905	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	0	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353.976	n/a	WORD	176988	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358.124	n/a	WORD	179062	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	1	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362.006	n/a	WORD	181003	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366.206	n/a	WORD	183103	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.328	n/a	WORD	185164	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374.286	n/a	WORD	187143	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	1	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
