mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
193585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
272262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
276164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
280197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
284177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
288206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
292309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
300205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
304199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
308302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
312496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
316717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
320665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326338	REC_START	n/a	LTP265	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
416205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	DOCUMENT	479	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
424239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
428221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
436418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478879	REC_START	n/a	LTP265	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
565805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
569821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
594297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
598308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
622336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628120	REC_START	n/a	LTP265	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
737732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
757930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776078	REC_START	n/a	LTP265	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931648	REC_START	n/a	LTP265	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
