mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
255245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	1	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	1	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	0	KETCHUP	771	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
315053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	0	FRANCE	601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	0	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
331406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	0	MACARONI	851	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
338295	SLOW_MSG	n/a	LTP178	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346284	REC_START	n/a	LTP178	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347566	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	2	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492716	REC_START	n/a	LTP178	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	BULL	193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	3	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	INSTRUCTOR	741	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638937	REC_START	n/a	LTP178	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	n/a	NEEDLE	941	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	4	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	GRAVEL	659	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	LOBBY	836	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	BACK	65	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	MICROSCOPE	891	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	CANVAS	234	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	RESORT	1186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783962	REC_START	n/a	LTP178	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839488	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	5	0	GRAVEL	659	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930252	REC_START	n/a	LTP178	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933756	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	n/a	SQUID	1361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	n/a	PORPOISE	1109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	6	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
