onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
278.36181640625	n/a	PROB	570085	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	14	7	2	5
280.2353515625	n/a	PROB	573922	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	12	3	5	4
281.48828125	n/a	PROB	576488	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	14	9	2	3
282.75927734375	n/a	PROB	579091	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	20	6	8	6
284.41455078125	n/a	PROB	582481	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	22	9	6	7
287.658203125	n/a	PROB	589124	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	14	2	6	6
289.04736328125	n/a	PROB	591969	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	16	7	2	7
290.66845703125	n/a	PROB	595289	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	11	1	6	4
291.9052734375	n/a	PROB	597822	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	16	9	4	3
293.26416015625	n/a	STOP	600605	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.38330078125	n/a	WORD	604945	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
298.0078125	n/a	WORD	610320	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	GAVEL	627	n/a	n/a	0	0	0
300.5498046875	n/a	WORD	615526	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	YARN	1631	n/a	n/a	0	0	0
303.2919921875	n/a	WORD	621142	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
306.017578125	n/a	WORD	626724	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	CREVICE	405	n/a	n/a	0	0	0
308.8095703125	n/a	WORD	632442	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	VICTIM	1562	n/a	n/a	0	0	0
311.28466796875	n/a	WORD	637511	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
314.07763671875	n/a	WORD	643231	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
316.78564453125	n/a	WORD	648777	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
319.54443359375	n/a	WORD	654427	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	SALMON	1227	n/a	n/a	0	0	0
322.01953125	n/a	WORD	659496	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
324.81103515625	n/a	WORD	665213	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	TABLET	1427	n/a	n/a	0	0	0
327.3349609375	n/a	WORD	670382	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
330.029296875	n/a	WORD	675900	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	DUSTPAN	509	n/a	n/a	0	0	0
332.80322265625	n/a	WORD	681581	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FRUIT	610	n/a	n/a	0	0	0
335.595703125	n/a	WORD	687300	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
338.07080078125	n/a	WORD	692369	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FREEZER	604	n/a	n/a	0	0	0
340.66162109375	n/a	WORD	697675	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
343.37060546875	n/a	WORD	703223	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
345.91162109375	n/a	WORD	708427	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
348.38671875	n/a	WORD	713496	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
351.01123046875	n/a	WORD	718871	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
353.7705078125	n/a	WORD	724522	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	RIFLE	1192	n/a	n/a	0	0	0
356.46240234375	n/a	WORD	730035	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	CUSTARD	429	n/a	n/a	0	0	0
358.0693359375	n/a	START	733326	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.9111328125	n/a	DISTRACTOR	735050	n/a	LTP331	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
358.92041015625	n/a	PROB	735069	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	5	1	1	3
360.42529296875	n/a	PROB	738151	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	24	7	9	8
362.23193359375	n/a	PROB	741851	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	19	9	6	4
364.337890625	n/a	PROB	746164	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	10	5	4	1
365.60791015625	n/a	PROB	748765	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	14	3	2	9
367.23095703125	n/a	PROB	752089	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	11	8	2	1
368.5341796875	n/a	PROB	754758	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	12	5	1	6
369.7548828125	n/a	PROB	757258	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	16	8	7	1
371.07666015625	n/a	PROB	759965	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	12	2	5	5
372.4638671875	n/a	PROB	762806	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	9	3	5	1
374.10400390625	n/a	PROB	766165	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	16	9	5	2
375.70751953125	n/a	PROB	769449	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	13	4	3	6
377.0966796875	n/a	PROB	772294	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	10	8	1	1
378.2666015625	n/a	PROB	774690	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	12	8	1	3
380.8076171875	n/a	STOP	779894	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.984375	n/a	REC_START	786400	n/a	LTP331	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
386.00146484375	n/a	REC_WORD	790531	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
386.896484375	n/a	REC_WORD	792364	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	GAVEL	627	n/a	n/a	0	0	0
389.84228515625	n/a	REC_WORD	798397	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	YARN	1631	n/a	n/a	0	0	0
390.453125	n/a	REC_WORD	799648	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
392.39013671875	n/a	REC_WORD	803615	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	CREVICE	405	n/a	n/a	0	0	0
393.87109375	n/a	REC_WORD	806648	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	VICTIM	1562	n/a	n/a	0	0	0
395.46826171875	n/a	REC_WORD	809919	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
397.02197265625	n/a	REC_WORD	813101	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
398.6708984375	n/a	REC_WORD	816478	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
400.61083984375	n/a	REC_WORD	820451	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	SALMON	1227	n/a	n/a	0	0	0
401.73974609375	n/a	REC_WORD	822763	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
405.876953125	n/a	REC_WORD	831236	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	TABLET	1427	n/a	n/a	0	0	0
406.7626953125	n/a	REC_WORD	833050	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	DUSTPAN	509	n/a	n/a	0	0	0
407.5908203125	n/a	REC_WORD	834746	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
408.3095703125	n/a	REC_WORD	836218	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FRUIT	610	n/a	n/a	0	0	0
411.2578125	n/a	REC_WORD	842256	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
412.15087890625	n/a	REC_WORD	844085	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
413.07080078125	n/a	REC_WORD	845969	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
415.265625	n/a	REC_WORD	850464	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
416.00341796875	n/a	REC_WORD	851975	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
418.32958984375	n/a	REC_WORD	856739	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
419.09033203125	n/a	REC_WORD	858297	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
419.765625	n/a	REC_WORD	859680	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	RIFLE	1192	n/a	n/a	0	0	0
474.423828125	n/a	DISTRACTOR	971620	n/a	LTP331	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
474.4248046875	n/a	START	971622	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474.44091796875	n/a	PROB	971655	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	14	1	9	4
476.21484375	n/a	PROB	975288	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	8	3	4	1
477.466796875	n/a	PROB	977852	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	9	6	1	2
478.8544921875	n/a	PROB	980694	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	10	3	6	1
480.16064453125	n/a	PROB	983369	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	21	8	7	6
481.58056640625	n/a	PROB	986277	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	11	4	6	1
483.25341796875	n/a	PROB	989703	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	15	7	2	6
484.6064453125	n/a	PROB	992474	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	14	9	2	3
486.0966796875	n/a	PROB	995526	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	19	7	5	7
487.83349609375	n/a	PROB	999083	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	17	6	7	4
489.70654296875	n/a	PROB	1002919	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	18	4	7	7
491.2451171875	n/a	PROB	1006070	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	19	5	9	5
493.00048828125	n/a	PROB	1009665	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	13	5	5	3
494.3212890625	n/a	PROB	1012370	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	12	3	6	3
495.67626953125	n/a	PROB	1015145	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	19	8	3	8
497.19189453125	n/a	STOP	1018249	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499.35400390625	n/a	WORD	1022677	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	HONEY	713	n/a	n/a	0	0	0
501.9619140625	n/a	WORD	1028018	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
504.5537109375	n/a	WORD	1033326	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
507.296875	n/a	WORD	1038944	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TREAT	1501	n/a	n/a	0	0	0
510.08984375	n/a	WORD	1044664	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FRIAR	605	n/a	n/a	0	0	0
512.8974609375	n/a	WORD	1050414	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	QUARTER	1148	n/a	n/a	0	0	0
515.58935546875	n/a	WORD	1055927	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	SHOVEL	1295	n/a	n/a	0	0	0
518.03173828125	n/a	WORD	1060929	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	DRESSER	496	n/a	n/a	0	0	0
520.72265625	n/a	WORD	1066440	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FEMALE	559	n/a	n/a	0	0	0
523.21533203125	n/a	WORD	1071545	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FLUTE	585	n/a	n/a	0	0	0
526.00634765625	n/a	WORD	1077261	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	BRANDY	169	n/a	n/a	0	0	0
528.748046875	n/a	WORD	1082876	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GLASS	639	n/a	n/a	0	0	0
531.17431640625	n/a	WORD	1087845	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GHETTO	633	n/a	n/a	0	0	0
533.7978515625	n/a	WORD	1093218	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
536.22314453125	n/a	WORD	1098185	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
538.73095703125	n/a	WORD	1103321	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TROUT	1511	n/a	n/a	0	0	0
541.43896484375	n/a	WORD	1108867	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GOBLIN	645	n/a	n/a	0	0	0
544.14892578125	n/a	WORD	1114417	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CHURCH	307	n/a	n/a	0	0	0
546.73974609375	n/a	WORD	1119723	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
549.53173828125	n/a	WORD	1125441	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	ANTLER	29	n/a	n/a	0	0	0
552.0244140625	n/a	WORD	1130546	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	ORCHID	982	n/a	n/a	0	0	0
554.78125	n/a	WORD	1136192	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TURNIP	1521	n/a	n/a	0	0	0
557.29052734375	n/a	WORD	1141331	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
559.88134765625	n/a	WORD	1146637	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	LOVER	846	n/a	n/a	0	0	0
561.4873046875	n/a	START	1149926	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562.55224609375	n/a	DISTRACTOR	1152107	n/a	LTP331	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
562.55712890625	n/a	PROB	1152117	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	14	8	3	5
565.01611328125	n/a	PROB	1157153	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	17	8	4	5
567.00390625	n/a	PROB	1161224	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	24	8	8	8
569.77978515625	n/a	PROB	1166909	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	13	4	5	4
571.3017578125	n/a	PROB	1170026	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	21	7	5	9
573.125	n/a	PROB	1173760	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	13	5	7	1
574.830078125	n/a	PROB	1177252	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	20	9	9	2
576.21875	n/a	PROB	1180096	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	12	6	5	1
577.52197265625	n/a	PROB	1182765	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	17	5	8	4
579.2119140625	n/a	PROB	1186226	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	16	2	8	6
580.69873046875	n/a	PROB	1189271	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	19	7	4	8
582.15380859375	n/a	PROB	1192251	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	16	1	9	6
583.4404296875	n/a	PROB	1194886	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	17	5	6	6
584.99169921875	n/a	STOP	1198063	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587.2373046875	n/a	REC_START	1202662	n/a	LTP331	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
589.16162109375	n/a	REC_WORD	1206603	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	HONEY	713	n/a	n/a	0	0	0
589.7783203125	n/a	REC_WORD	1207866	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
590.54638671875	n/a	REC_WORD	1209439	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
591.31640625	n/a	REC_WORD	1211016	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TREAT	1501	n/a	n/a	0	0	0
591.96826171875	n/a	REC_WORD	1212351	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FRIAR	605	n/a	n/a	0	0	0
596.2421875	n/a	REC_WORD	1221104	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	QUARTER	1148	n/a	n/a	0	0	0
596.7890625	n/a	REC_WORD	1222224	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	SHOVEL	1295	n/a	n/a	0	0	0
598.203125	n/a	REC_WORD	1225120	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FEMALE	559	n/a	n/a	0	0	0
599.01611328125	n/a	REC_WORD	1226785	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	WARDROBE	1587	n/a	n/a	0	0	0
602.0478515625	n/a	REC_WORD	1232994	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	DRESSER	496	n/a	n/a	0	0	0
603.93115234375	n/a	REC_WORD	1236851	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	BRANDY	169	n/a	n/a	0	0	0
604.76806640625	n/a	REC_WORD	1238565	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GLASS	639	n/a	n/a	0	0	0
605.97607421875	n/a	REC_WORD	1241039	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GHETTO	633	n/a	n/a	0	0	0
606.48486328125	n/a	REC_WORD	1242081	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
607.10302734375	n/a	REC_WORD	1243347	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
607.806640625	n/a	REC_WORD	1244788	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TROUT	1511	n/a	n/a	0	0	0
608.5830078125	n/a	REC_WORD	1246378	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GOBLIN	645	n/a	n/a	0	0	0
610.40966796875	n/a	REC_WORD	1250119	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CHURCH	307	n/a	n/a	0	0	0
610.90380859375	n/a	REC_WORD	1251131	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
611.6298828125	n/a	REC_WORD	1252618	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	ANTLER	29	n/a	n/a	0	0	0
612.20849609375	n/a	REC_WORD	1253803	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	ORCHID	982	n/a	n/a	0	0	0
612.8056640625	n/a	REC_WORD	1255026	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TURNIP	1521	n/a	n/a	0	0	0
613.37255859375	n/a	REC_WORD	1256187	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	LOVER	846	n/a	n/a	0	0	0
613.98583984375	n/a	REC_WORD	1257443	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
677.69287109375	n/a	WORD	1387915	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
680.384765625	n/a	WORD	1393428	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	DOUGHNUT	490	n/a	n/a	0	0	0
682.95947265625	n/a	WORD	1398701	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	MACHINE	852	n/a	n/a	0	0	0
685.45166015625	n/a	WORD	1403805	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	VIRUS	1572	n/a	n/a	0	0	0
688.2275390625	n/a	WORD	1409490	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	FIREPLACE	570	n/a	n/a	0	0	0
690.83544921875	n/a	WORD	1414831	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	CRIB	407	n/a	n/a	0	0	0
693.42626953125	n/a	WORD	1420137	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	TRACTOR	1493	n/a	n/a	0	0	0
695.9013671875	n/a	WORD	1425206	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
698.42626953125	n/a	WORD	1430377	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	BUGGY	188	n/a	n/a	0	0	0
701.05224609375	n/a	WORD	1435755	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	MONSTER	912	n/a	n/a	0	0	0
703.72607421875	n/a	WORD	1441231	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	ROBOT	1200	n/a	n/a	0	0	0
706.23583984375	n/a	WORD	1446371	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	PICNIC	1060	n/a	n/a	0	0	0
708.708984375	n/a	WORD	1451436	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
711.2177734375	n/a	WORD	1456574	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	SCOTCH	1251	n/a	n/a	0	0	0
713.90869140625	n/a	WORD	1462085	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
716.48388671875	n/a	WORD	1467359	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	CRATER	400	n/a	n/a	0	0	0
718.95849609375	n/a	WORD	1472427	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	WINDOW	1611	n/a	n/a	0	0	0
721.45068359375	n/a	WORD	1477531	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
723.95849609375	n/a	WORD	1482667	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	BEAKER	104	n/a	n/a	0	0	0
