onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
231.3828125	n/a	SESS_START	118468	n/a	LTP331	ltpFR	5	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
337.86328125	n/a	WORD	172986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	GRASSHOPPER	656	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
342.01171875	n/a	WORD	175110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345.875	n/a	WORD	177088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349.82421875	n/a	WORD	179110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
353.720703125	n/a	WORD	181105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
357.685546875	n/a	WORD	183135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
361.751953125	n/a	WORD	185217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	HURRICANE	727	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
365.798828125	n/a	WORD	187289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
369.947265625	n/a	WORD	189413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373.796875	n/a	WORD	191384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377.810546875	n/a	WORD	193439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
381.67578125	n/a	WORD	195418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	DRIVEWAY	500	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384.724609375	n/a	SLOW_MSG	196979	n/a	LTP331	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.255859375	n/a	WORD	198275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	PASSENGER	1020	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391.25390625	n/a	WORD	200322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	COBRA	336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395.15234375	n/a	WORD	202318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399.150390625	n/a	WORD	204365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
405.166015625	n/a	REC_START	207445	n/a	LTP331	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.203125	n/a	REC_WORD	218216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.92578125	n/a	REC_WORD	219610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.978515625	n/a	REC_WORD	220149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.794921875	n/a	REC_WORD	220567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.431640625	n/a	REC_WORD	221405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.162109375	n/a	REC_WORD	221779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	HURRICANE	727	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434.37109375	n/a	REC_WORD	222398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.55078125	n/a	REC_WORD	223002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440.19140625	n/a	REC_WORD	225378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.49609375	n/a	REC_WORD	227070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	DRIVEWAY	500	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.15234375	n/a	REC_WORD	227918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	1	PASSENGER	1020	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.541015625	n/a	REC_WORD	229141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.33984375	n/a	REC_WORD	229550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449.12109375	n/a	REC_WORD	229950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	1	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.974609375	n/a	WORD	248307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.857421875	n/a	WORD	250295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492.98828125	n/a	WORD	252410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.0859375	n/a	WORD	254508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.1015625	n/a	WORD	256564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505.0	n/a	WORD	258560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509.181640625	n/a	WORD	260701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513.111328125	n/a	WORD	262713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517.111328125	n/a	WORD	264761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521.025390625	n/a	WORD	266765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524.888671875	n/a	WORD	268743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529.0390625	n/a	WORD	270868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533.1015625	n/a	WORD	272948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537.1171875	n/a	WORD	275004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540.96484375	n/a	WORD	276974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545.130859375	n/a	WORD	279107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551.177734375	n/a	REC_START	282203	n/a	LTP331	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
