onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
247.29	n/a	SESS_START	123645	n/a	LTP070	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
326.348	n/a	WORD	163174	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
330.248	n/a	WORD	165124	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
334.206	n/a	WORD	167103	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
338.348	n/a	WORD	169174	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	POCKETBOOK	1094	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
342.464	n/a	WORD	171232	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
346.272	n/a	WORD	173136	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
350.23	n/a	WORD	175115	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
354.372	n/a	WORD	177186	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
358.38	n/a	WORD	179190	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
362.506	n/a	WORD	181253	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
366.322	n/a	WORD	183161	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370.398	n/a	WORD	185199	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374.588	n/a	WORD	187294	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378.63	n/a	WORD	189315	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382.772	n/a	WORD	191386	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	CURB	426	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386.646	n/a	WORD	193323	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392.406	n/a	REC_START	196203	n/a	LTP070	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.348	n/a	REC_WORD	196674	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
394.8	n/a	REC_WORD	197400	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
397.528	n/a	REC_WORD	198764	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
403.38	n/a	REC_WORD	201690	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
407.74	n/a	REC_WORD	203870	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
410.68	n/a	REC_WORD	205340	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
412.022	n/a	REC_WORD	206011	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
415.484	n/a	REC_WORD	207742	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
425.76	n/a	REC_WORD	212880	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	n/a	HANDBAG	684	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.366	n/a	REC_WORD	221683	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
452.406	n/a	REC_WORD	226203	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
475.844	n/a	WORD	237922	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	STETHOSCOPE	1379	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479.886	n/a	WORD	239943	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483.736	n/a	WORD	241868	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.694	n/a	WORD	243847	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.752	n/a	WORD	245876	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495.802	n/a	WORD	247901	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.802	n/a	WORD	249901	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.886	n/a	WORD	251943	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	GULL	671	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507.81	n/a	WORD	253905	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.792	n/a	WORD	255896	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.892	n/a	WORD	257946	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519.86	n/a	WORD	259930	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523.91	n/a	WORD	261955	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.852	n/a	WORD	263926	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	CUSTOMER	430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531.784	n/a	WORD	265892	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535.7	n/a	WORD	267850	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
541.694	n/a	REC_START	270847	n/a	LTP070	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.94	n/a	REC_WORD	271470	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
544.312	n/a	REC_WORD	272156	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
546.134	n/a	REC_WORD	273067	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
547.81	n/a	REC_WORD	273905	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
549.576	n/a	REC_WORD	274788	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
554.304	n/a	REC_WORD	277152	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	CUSTOMER	430	n/a	0	n/a	n/a	n/a	n/a	n/a
564.238	n/a	REC_WORD	282119	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
577.034	n/a	REC_WORD	288517	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
591.508	n/a	REC_WORD	295754	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
623.832	n/a	WORD	311916	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
627.648	n/a	WORD	313824	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
631.848	n/a	WORD	315924	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635.974	n/a	WORD	317987	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640.04	n/a	WORD	320020	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644.248	n/a	WORD	322124	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
648.39	n/a	WORD	324195	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652.24	n/a	WORD	326120	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656.232	n/a	WORD	328116	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660.13	n/a	WORD	330065	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664.038	n/a	WORD	332019	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668.146	n/a	WORD	334073	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.972	n/a	WORD	335986	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675.93	n/a	WORD	337965	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679.772	n/a	WORD	339886	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
