onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.07	n/a	SESS_START	105035	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
224.5	n/a	START	112250	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.514	n/a	PROB	112257	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	-1	9	1	7	1
225.848	n/a	PROB	112924	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	-1	7	1	3	3
227.134	n/a	PROB	113567	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	-1	19	8	8	3
229.018	n/a	PROB	114509	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	-1	14	2	6	6
231.97	n/a	PROB	115985	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	-1	18	8	8	2
234.088	n/a	PROB	117044	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	-1	16	7	4	5
235.702	n/a	STOP	117851	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.622	n/a	WORD	138311	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	BISON	131	n/a	n/a	0	0	0
279.216	n/a	WORD	139608	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	MOTOR	922	n/a	n/a	0	0	0
281.934	n/a	WORD	140967	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	EUROPE	541	n/a	n/a	0	0	0
284.688	n/a	WORD	142344	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	MOTEL	919	n/a	n/a	0	0	0
287.14	n/a	WORD	143570	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	BEAST	108	n/a	n/a	0	0	0
289.798	n/a	WORD	144899	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
292.552	n/a	WORD	146276	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	KITCHEN	778	n/a	n/a	0	0	0
294.97	n/a	WORD	147485	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
297.714	n/a	WORD	148857	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	FLOWER	584	n/a	n/a	0	0	0
300.508	n/a	WORD	150254	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	CHILD	299	n/a	n/a	0	0	0
303.068	n/a	WORD	151534	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	COBRA	336	n/a	n/a	0	0	0
305.488	n/a	WORD	152744	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	TRIBE	1505	n/a	n/a	0	0	0
307.956	n/a	WORD	153978	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	BEAVER	109	n/a	n/a	0	0	0
310.392	n/a	WORD	155196	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	NOMAD	955	n/a	n/a	0	0	0
313.034	n/a	WORD	156517	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	CURTAIN	427	n/a	n/a	0	0	0
315.636	n/a	WORD	157818	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	1	BULLET	194	n/a	n/a	0	0	0
