mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
343675	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	HEART	697	0
346910	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	LIVER	833	0
352208	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	TUTU	1524	0
353244	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	TEA	1439	0
357553	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	ZOO	1637	0
368402	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	GIRAFFE	636	0
379723	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	MARINE	869	0
416116	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	NEUTRON	947	0
416699	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	PROTON	1132	0
420289	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	ATOM	55	0
433940	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	ROBOT	1200	0
450836	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	FORCE	-1	0
461861	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	JURY	766	0
476173	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	DONKEY	484	0
477929	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	MONKEY	911	0
506665	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	FABRIC	-1	0
513585	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	DRINK	498	0
555479	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	EYEBALL	-1	0
577458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	TELESCOPE	1446	0
596824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	TYPIST	1532	0
597906	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	CHEMIST	292	0
711185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	BEAM	-1	0
715069	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	n/a	TRACTOR	1493	0
721772	FFR_STOP	n/a	LTP401	VFFR	6	n/a	n/a	n/a	0
731521	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	RHINO	-1	0
732972	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	RHINO	-1	0
732972	PRACTICE_REC_START	n/a	LTP401	VFFR	6	0	RHINO	-1	0
734267	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	RHINO	n/a	0
735988	PRACTICE_REC_STOP	n/a	LTP401	VFFR	6	0	RHINO	-1	0
737721	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	BEAM	-1	0
739339	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	BEAM	-1	0
739339	PRACTICE_REC_START	n/a	LTP401	VFFR	6	1	BEAM	-1	0
740394	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	BEAM	n/a	0
742339	PRACTICE_REC_STOP	n/a	LTP401	VFFR	6	1	BEAM	-1	0
743939	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	DOG	480	0
745289	PRACTICE_REC_START	n/a	LTP401	VFFR	6	2	DOG	480	0
745289	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	DOG	480	0
746502	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	DOG	n/a	0
748289	PRACTICE_REC_STOP	n/a	LTP401	VFFR	6	2	DOG	480	0
749989	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	ICON	-1	0
751656	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	ICON	-1	0
751656	PRACTICE_REC_START	n/a	LTP401	VFFR	6	3	ICON	-1	0
752723	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	ICON	n/a	0
754656	PRACTICE_REC_STOP	n/a	LTP401	VFFR	6	3	ICON	-1	0
756606	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	FLOOD	-1	0
758089	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	FLOOD	-1	0
758089	PRACTICE_REC_START	n/a	LTP401	VFFR	6	4	FLOOD	-1	0
759272	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	FLOOD	n/a	0
761089	PRACTICE_REC_STOP	n/a	LTP401	VFFR	6	4	FLOOD	-1	0
763072	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	MIRROR	899	0
764572	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	MIRROR	899	0
764572	PRACTICE_REC_START	n/a	LTP401	VFFR	6	5	MIRROR	899	0
765775	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	MIRROR	n/a	0
767572	PRACTICE_REC_STOP	n/a	LTP401	VFFR	6	5	MIRROR	899	0
769672	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	COTTON	385	1
771222	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	COTTON	385	1
771222	PRACTICE_REC_START	n/a	LTP401	VFFR	6	6	COTTON	385	0
772202	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	COTTON	n/a	1
774223	PRACTICE_REC_STOP	n/a	LTP401	VFFR	6	6	COTTON	385	1
776140	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	IMAGE	-1	0
777590	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	IMAGE	-1	0
777590	PRACTICE_REC_START	n/a	LTP401	VFFR	6	7	IMAGE	-1	0
778670	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	IMAGE	n/a	0
780590	PRACTICE_REC_STOP	n/a	LTP401	VFFR	6	7	IMAGE	-1	0
782623	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	RING	1193	0
784190	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	RING	1193	0
784190	PRACTICE_REC_START	n/a	LTP401	VFFR	6	8	RING	1193	0
785534	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	RING	n/a	0
787190	PRACTICE_REC_STOP	n/a	LTP401	VFFR	6	8	RING	1193	0
789123	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	VIOLIN	1571	0
790907	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	VIOLIN	1571	0
790907	PRACTICE_REC_START	n/a	LTP401	VFFR	6	9	VIOLIN	1571	0
791931	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	VIOLIN	n/a	0
793907	PRACTICE_REC_STOP	n/a	LTP401	VFFR	6	9	VIOLIN	1571	0
807991	COUNTDOWN	n/a	LTP401	VFFR	6	9	10	n/a	0
808991	COUNTDOWN	n/a	LTP401	VFFR	6	9	9	n/a	0
809991	COUNTDOWN	n/a	LTP401	VFFR	6	9	8	n/a	0
810991	COUNTDOWN	n/a	LTP401	VFFR	6	9	7	n/a	0
811991	COUNTDOWN	n/a	LTP401	VFFR	6	9	6	n/a	0
812992	COUNTDOWN	n/a	LTP401	VFFR	6	9	5	n/a	0
814008	COUNTDOWN	n/a	LTP401	VFFR	6	9	4	n/a	0
815008	COUNTDOWN	n/a	LTP401	VFFR	6	9	3	n/a	0
816008	COUNTDOWN	n/a	LTP401	VFFR	6	9	2	n/a	0
817008	COUNTDOWN	n/a	LTP401	VFFR	6	9	1	n/a	0
819341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	LADY	794	1
820841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	LADY	794	1
820841	REC_START	n/a	LTP401	VFFR	6	0	LADY	794	1
821805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	0	LADY	794	1
823841	REC_STOP	n/a	LTP401	VFFR	6	0	LADY	794	1
825708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	LIVER	833	0
827291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	LIVER	833	0
827291	REC_START	n/a	LTP401	VFFR	6	1	LIVER	833	0
828383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	1	LIVER	833	0
830291	REC_STOP	n/a	LTP401	VFFR	6	1	LIVER	833	0
832074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	BLOCKADE	137	1
833558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	BLOCKADE	137	1
833558	REC_START	n/a	LTP401	VFFR	6	2	BLOCKADE	137	1
834545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	2	BLOCKADE	137	1
836558	REC_STOP	n/a	LTP401	VFFR	6	2	BLOCKADE	137	1
838575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	OX	994	1
839842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	OX	994	1
839842	REC_START	n/a	LTP401	VFFR	6	3	OX	994	1
840812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	3	OX	994	1
842842	REC_STOP	n/a	LTP401	VFFR	6	3	OX	994	1
844959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	CROWN	415	0
846392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	CROWN	415	0
846392	REC_START	n/a	LTP401	VFFR	6	4	CROWN	415	0
847485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	4	CROWN	415	0
849409	REC_STOP	n/a	LTP401	VFFR	6	4	CROWN	415	0
851425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	COIN	343	1
852742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	COIN	343	1
852742	REC_START	n/a	LTP401	VFFR	6	5	COIN	343	1
853724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	5	COIN	343	1
855742	REC_STOP	n/a	LTP401	VFFR	6	5	COIN	343	1
857325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	BURGLAR	200	1
859109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	BURGLAR	200	1
859109	REC_START	n/a	LTP401	VFFR	6	6	BURGLAR	200	1
860011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	6	BURGLAR	200	1
862109	REC_STOP	n/a	LTP401	VFFR	6	6	BURGLAR	200	1
864209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	CRICKET	408	0
865759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	CRICKET	408	0
865759	REC_START	n/a	LTP401	VFFR	6	7	CRICKET	408	0
866832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	7	CRICKET	408	0
868759	REC_STOP	n/a	LTP401	VFFR	6	7	CRICKET	408	0
870360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	MARKER	870	0
872075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	MARKER	870	0
872075	REC_START	n/a	LTP401	VFFR	6	8	MARKER	870	0
873708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	8	MARKER	870	0
875076	REC_STOP	n/a	LTP401	VFFR	6	8	MARKER	870	0
876743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	STREAM	1392	0
878226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	STREAM	1392	0
878226	REC_START	n/a	LTP401	VFFR	6	9	STREAM	1392	0
879641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	9	STREAM	1392	0
881226	REC_STOP	n/a	LTP401	VFFR	6	9	STREAM	1392	0
883043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	10	WINDOW	1611	0
884793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	10	WINDOW	1611	0
884793	REC_START	n/a	LTP401	VFFR	6	10	WINDOW	1611	0
886247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	10	WINDOW	1611	0
887793	REC_STOP	n/a	LTP401	VFFR	6	10	WINDOW	1611	0
889510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	11	RUG	1215	0
890943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	11	RUG	1215	0
890943	REC_START	n/a	LTP401	VFFR	6	11	RUG	1215	0
892382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	11	RUG	1215	0
893960	REC_STOP	n/a	LTP401	VFFR	6	11	RUG	1215	0
895810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	12	JUNGLE	764	0
897276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	12	JUNGLE	764	0
897276	REC_START	n/a	LTP401	VFFR	6	12	JUNGLE	764	0
898963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	12	JUNGLE	764	0
900276	REC_STOP	n/a	LTP401	VFFR	6	12	JUNGLE	764	0
902260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	13	COCOON	339	0
903526	REC_START	n/a	LTP401	VFFR	6	13	COCOON	339	0
903526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	13	COCOON	339	0
904977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	13	COCOON	339	0
906527	REC_STOP	n/a	LTP401	VFFR	6	13	COCOON	339	0
908544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	14	PALACE	1006	0
909761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	14	PALACE	1006	0
909761	REC_START	n/a	LTP401	VFFR	6	14	PALACE	1006	0
911095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	14	PALACE	1006	0
912761	REC_STOP	n/a	LTP401	VFFR	6	14	PALACE	1006	0
914411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	15	GOBLIN	645	1
915794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	15	GOBLIN	645	1
915794	REC_START	n/a	LTP401	VFFR	6	15	GOBLIN	645	1
916782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	15	GOBLIN	645	1
918794	REC_STOP	n/a	LTP401	VFFR	6	15	GOBLIN	645	1
920344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	16	FEMALE	559	0
921677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	16	FEMALE	559	0
921677	REC_START	n/a	LTP401	VFFR	6	16	FEMALE	559	0
922812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	16	FEMALE	559	0
924678	REC_STOP	n/a	LTP401	VFFR	6	16	FEMALE	559	0
926677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	17	CORAL	378	0
928327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	17	CORAL	378	0
928327	REC_START	n/a	LTP401	VFFR	6	17	CORAL	378	0
929434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	17	CORAL	378	0
931327	REC_STOP	n/a	LTP401	VFFR	6	17	CORAL	378	0
933161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	18	CIGAR	308	0
934577	REC_START	n/a	LTP401	VFFR	6	18	CIGAR	308	0
934577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	18	CIGAR	308	0
935740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	18	CIGAR	308	0
937577	REC_STOP	n/a	LTP401	VFFR	6	18	CIGAR	308	0
939445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	19	HARP	689	0
940678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	19	HARP	689	0
940678	REC_START	n/a	LTP401	VFFR	6	19	HARP	689	0
941951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	19	HARP	689	0
943678	REC_STOP	n/a	LTP401	VFFR	6	19	HARP	689	0
945761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	20	CONVICT	371	0
947395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	20	CONVICT	371	0
947395	REC_START	n/a	LTP401	VFFR	6	20	CONVICT	371	0
948564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	20	CONVICT	371	0
950395	REC_STOP	n/a	LTP401	VFFR	6	20	CONVICT	371	0
951962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	21	CAFE	216	0
953645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	21	CAFE	216	0
953645	REC_START	n/a	LTP401	VFFR	6	21	CAFE	216	0
954795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	21	CAFE	216	0
956645	REC_STOP	n/a	LTP401	VFFR	6	21	CAFE	216	0
958712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	22	PIZZA	1079	1
960479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	22	PIZZA	1079	1
960479	REC_START	n/a	LTP401	VFFR	6	22	PIZZA	1079	1
961466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	22	PIZZA	1079	1
963495	REC_STOP	n/a	LTP401	VFFR	6	22	PIZZA	1079	1
965196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	23	LIGHTNING	820	0
966728	REC_START	n/a	LTP401	VFFR	6	23	LIGHTNING	820	0
966728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	23	LIGHTNING	820	0
967778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	23	LIGHTNING	820	0
969728	REC_STOP	n/a	LTP401	VFFR	6	23	LIGHTNING	820	0
973246	COUNTDOWN	n/a	LTP401	VFFR	6	23	10	n/a	0
974246	COUNTDOWN	n/a	LTP401	VFFR	6	23	9	n/a	0
975263	COUNTDOWN	n/a	LTP401	VFFR	6	23	8	n/a	0
976263	COUNTDOWN	n/a	LTP401	VFFR	6	23	7	n/a	0
977263	COUNTDOWN	n/a	LTP401	VFFR	6	23	6	n/a	0
978263	COUNTDOWN	n/a	LTP401	VFFR	6	23	5	n/a	0
979263	COUNTDOWN	n/a	LTP401	VFFR	6	23	4	n/a	0
980263	COUNTDOWN	n/a	LTP401	VFFR	6	23	3	n/a	0
981279	COUNTDOWN	n/a	LTP401	VFFR	6	23	2	n/a	0
982279	COUNTDOWN	n/a	LTP401	VFFR	6	23	1	n/a	0
984646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	24	ULCER	1533	1
986312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	24	ULCER	1533	1
986312	REC_START	n/a	LTP401	VFFR	6	24	ULCER	1533	1
987266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	24	ULCER	1533	1
989313	REC_STOP	n/a	LTP401	VFFR	6	24	ULCER	1533	1
991029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	25	ROBOT	1200	0
992696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	25	ROBOT	1200	0
992696	REC_START	n/a	LTP401	VFFR	6	25	ROBOT	1200	0
993809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	25	ROBOT	1200	0
995696	REC_STOP	n/a	LTP401	VFFR	6	25	ROBOT	1200	0
997496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	26	TILE	1468	0
998896	REC_START	n/a	LTP401	VFFR	6	26	TILE	1468	0
998896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	26	TILE	1468	0
1000270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	26	TILE	1468	0
1001896	REC_STOP	n/a	LTP401	VFFR	6	26	TILE	1468	0
1003813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	27	BLENDER	136	0
1005397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	27	BLENDER	136	0
1005397	REC_START	n/a	LTP401	VFFR	6	27	BLENDER	136	0
1006753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	27	BLENDER	136	0
1008397	REC_STOP	n/a	LTP401	VFFR	6	27	BLENDER	136	0
1010480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	28	EAGLE	512	0
1012214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	28	EAGLE	512	0
