onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
562.516	n/a	WORD	281258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566.724	n/a	WORD	283362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	BREAD	170	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.588	n/a	KEY_MSG	284294	n/a	LTP170	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.046	n/a	WORD	285523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.158	n/a	WORD	287579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.1	n/a	WORD	289550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	CRUMB	416	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.166	n/a	KEY_MSG	290583	n/a	LTP170	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.672	n/a	WORD	291836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.78	n/a	WORD	293890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593.66	n/a	REC_START	296830	n/a	LTP170	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.938	n/a	REC_WORD	297469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598.268	n/a	REC_WORD	299134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	BREAD	170	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
599.55	n/a	REC_WORD	299775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	CRUMB	416	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
602.314	n/a	REC_WORD	301157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	WHIP	1604	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
617.716	n/a	REC_WORD	308858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.144	n/a	REC_WORD	315572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.046	n/a	WORD	343523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.11	n/a	WORD	345555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695.266	n/a	WORD	347633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699.424	n/a	WORD	349712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.538	n/a	WORD	351769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.604	n/a	WORD	353802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.542	n/a	WORD	355771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715.414	n/a	WORD	357707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719.246	n/a	WORD	359623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723.094	n/a	WORD	361547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727.076	n/a	WORD	363538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730.9	n/a	WORD	365450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734.772	n/a	WORD	367386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.896	n/a	WORD	369448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.76	n/a	WORD	371380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746.724	n/a	WORD	373362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752.598	n/a	REC_START	376299	n/a	LTP170	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.446	n/a	REC_WORD	376723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.338	n/a	REC_WORD	377169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755.326	n/a	REC_WORD	377663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.6	n/a	REC_WORD	378800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.412	n/a	REC_WORD	390706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.966	n/a	REC_WORD	391983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	n/a	TISSUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.286	n/a	REC_WORD_VV	393143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.238	n/a	WORD	419119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.326	n/a	WORD	421163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846.184	n/a	WORD	423092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	CUSHION	428	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850.264	n/a	WORD	425132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854.154	n/a	WORD	427077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SCALE	1241	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858.194	n/a	WORD	429097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862.16	n/a	WORD	431080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.306	n/a	WORD	433153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870.18	n/a	WORD	435090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874.036	n/a	WORD	437018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877.95	n/a	WORD	438975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881.932	n/a	WORD	440966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885.93	n/a	WORD	442965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	TERMINAL	1450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889.87	n/a	WORD	444935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
893.852	n/a	WORD	446926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897.998	n/a	WORD	448999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.69	n/a	REC_START	451845	n/a	LTP170	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.224	n/a	REC_WORD	452612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.028	n/a	REC_WORD	453014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.968	n/a	REC_WORD	453984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.34	n/a	REC_WORD	454670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.526	n/a	REC_WORD_VV	457763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.994	n/a	REC_WORD	460997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.794	n/a	REC_WORD	462397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	n/a	SCREWDRIVER	1255	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.74	n/a	WORD	492870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.72	n/a	WORD	494860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.652	n/a	WORD	496826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.858	n/a	WORD	498929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.714	n/a	WORD	500857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.596	n/a	WORD	502798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.76	n/a	WORD	504880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.816	n/a	WORD	506908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.88	n/a	WORD	508940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.988	n/a	WORD	510994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.868	n/a	WORD	512934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.884	n/a	WORD	514942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.874	n/a	WORD	516937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.896	n/a	WORD	518948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.87	n/a	WORD	520935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.842	n/a	WORD	522921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.872	n/a	REC_START	525936	n/a	LTP170	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.22	n/a	REC_WORD_VV	526610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.22	n/a	REC_WORD_VV	527110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.102	n/a	REC_WORD	528051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.644	n/a	REC_WORD	528822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.758	n/a	REC_WORD_VV	530879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.568	n/a	REC_WORD	532284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	SCREWDRIVER	1255	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.804	n/a	REC_WORD	533902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.124	n/a	REC_WORD_VV	544062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.008	n/a	REC_WORD	559004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	EXTERMINATOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.534	n/a	REC_WORD	562767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.88	n/a	WORD	568440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SURF	1412	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1139.662	n/a	KEY_MSG	569831	n/a	LTP170	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.362	n/a	WORD	571181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1146.226	n/a	WORD	573113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1150.314	n/a	WORD	575157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1154.422	n/a	WORD	577211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1158.428	n/a	WORD	579214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162.526	n/a	WORD	581263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1166.458	n/a	WORD	583229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1170.338	n/a	WORD	585169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1174.336	n/a	WORD	587168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1178.184	n/a	WORD	589092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1182.108	n/a	WORD	591054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1186.098	n/a	WORD	593049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1190.304	n/a	WORD	595152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1194.46	n/a	WORD	597230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1198.566	n/a	WORD	599283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1204.248	n/a	REC_START	602124	n/a	LTP170	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205.568	n/a	REC_WORD	602784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.8	n/a	REC_WORD	603400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207.868	n/a	REC_WORD	603934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SNORKEL	1336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209.998	n/a	REC_WORD	604999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.684	n/a	REC_WORD_VV	606842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.144	n/a	REC_WORD	611072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.76	n/a	REC_WORD	611880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.422	n/a	REC_WORD	615711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1233.212	n/a	REC_WORD	616606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1239.162	n/a	REC_WORD	619581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.012	n/a	REC_WORD	631006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	n/a	PASSAGE	1019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.398	n/a	WORD	643199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1290.57	n/a	WORD	645285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1294.426	n/a	WORD	647213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	ACORN	3	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
