onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
465.062	n/a	REC_WORD	232531	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	1	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
471.642	n/a	REC_WORD	235821	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	1	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
474.01	n/a	REC_WORD	237005	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	1	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
535.184	n/a	WORD	267592	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.132	n/a	WORD	269566	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.14	n/a	WORD	271570	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	APRON	35	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.254	n/a	WORD	273627	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.27	n/a	WORD	275635	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555.41	n/a	WORD	277705	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.542	n/a	WORD	279771	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.666	n/a	WORD	281833	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.506	n/a	WORD	283753	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.572	n/a	WORD	285786	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.746	n/a	WORD	287873	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.754	n/a	WORD	289877	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583.744	n/a	WORD	291872	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587.858	n/a	WORD	293929	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.074	n/a	WORD	296037	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.988	n/a	WORD	297994	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.756	n/a	REC_START	300878	n/a	LTP108	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.778	n/a	REC_WORD	301389	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
603.556	n/a	REC_WORD	301778	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
604.484	n/a	REC_WORD	302242	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
605.472	n/a	REC_WORD	302736	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
609.498	n/a	REC_WORD	304749	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
610.536	n/a	REC_WORD	305268	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
612.616	n/a	REC_WORD	306308	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
614.194	n/a	REC_WORD	307097	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
615.456	n/a	REC_WORD	307728	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
617.182	n/a	REC_WORD	308591	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
618.558	n/a	REC_WORD	309279	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
624.44	n/a	REC_WORD	312220	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
625.134	n/a	REC_WORD	312567	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
625.966	n/a	REC_WORD	312983	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
632.996	n/a	REC_WORD	316498	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
637.636	n/a	REC_WORD	318818	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
642.614	n/a	REC_WORD	321307	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
646.69	n/a	REC_WORD	323345	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
647.274	n/a	REC_WORD	323637	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
679.482	n/a	WORD	339741	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.44	n/a	WORD	341720	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.62	n/a	WORD	343810	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.462	n/a	WORD	345731	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.602	n/a	WORD	347801	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.516	n/a	WORD	349758	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.332	n/a	WORD	351666	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.506	n/a	WORD	353753	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.664	n/a	WORD	355832	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.612	n/a	WORD	357806	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.818	n/a	WORD	359909	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.686	n/a	WORD	361843	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.708	n/a	WORD	363854	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.89	n/a	WORD	365945	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.904	n/a	WORD	367952	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.746	n/a	WORD	369873	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.72	n/a	REC_START	372860	n/a	LTP108	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.394	n/a	REC_WORD	373197	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.858	n/a	REC_WORD	373429	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.554	n/a	REC_WORD	374277	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.142	n/a	REC_WORD	374571	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.886	n/a	REC_WORD	374943	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.768	n/a	REC_WORD	375384	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.17	n/a	REC_WORD	376085	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.83	n/a	REC_WORD	376415	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.186	n/a	REC_WORD	377093	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.264	n/a	REC_WORD	377632	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.844	n/a	REC_WORD	377922	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.558	n/a	REC_WORD	378779	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.122	n/a	REC_WORD	380561	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.872	n/a	REC_WORD	384936	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.884	n/a	REC_WORD	385442	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.072	n/a	REC_WORD	386036	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.398	n/a	REC_WORD	390199	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.43	n/a	REC_WORD	392215	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.164	n/a	REC_WORD	393082	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.306	n/a	REC_WORD	394153	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.92	n/a	WORD	413460	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.778	n/a	WORD	415389	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.932	n/a	WORD	417466	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.1	n/a	WORD	419550	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	HOUND	724	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843.182	n/a	WORD	421591	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.114	n/a	WORD	423557	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851.254	n/a	WORD	425627	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855.42	n/a	WORD	427710	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.452	n/a	WORD	429726	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.484	n/a	WORD	431742	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.516	n/a	WORD	433758	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.532	n/a	WORD	435766	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875.64	n/a	WORD	437820	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	FACE	547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
879.546	n/a	WORD	439773	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883.644	n/a	WORD	441822	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
887.468	n/a	WORD	443734	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893.134	n/a	REC_START	446567	n/a	LTP108	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.19	n/a	REC_WORD	447095	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
894.6	n/a	REC_WORD	447300	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
895.288	n/a	REC_WORD	447644	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
897.238	n/a	REC_WORD	448619	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
898.206	n/a	REC_WORD	449103	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
899.012	n/a	REC_WORD	449506	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
899.674	n/a	REC_WORD	449837	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
902.592	n/a	REC_WORD	451296	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
903.444	n/a	REC_WORD	451722	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
906.458	n/a	REC_WORD	453229	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
910.0	n/a	REC_WORD	455000	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
915.544	n/a	REC_WORD	457772	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.42	n/a	REC_WORD	458710	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.174	n/a	REC_WORD	461087	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
929.228	n/a	REC_WORD	464614	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
929.766	n/a	REC_WORD	464883	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
930.546	n/a	REC_WORD	465273	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
933.348	n/a	REC_WORD	466674	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	HOUND	724	n/a	0	n/a	n/a	n/a	n/a	n/a
953.654	n/a	REC_WORD	476827	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
971.336	n/a	WORD	485668	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.158	n/a	WORD	487579	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.174	n/a	WORD	489587	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.332	n/a	WORD	491666	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.472	n/a	WORD	493736	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.388	n/a	WORD	495694	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.428	n/a	WORD	497714	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.444	n/a	WORD	499722	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
