mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
64743	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	12	5	1	6
65713	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	9	1	2	6
66666	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	17	4	5	8
68171	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	23	7	9	7
70662	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	16	3	4	9
72167	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	16	5	2	9
73235	STOP	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	SUNSET	1408	n/a	n/a	0	0	0
77986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
80611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
83370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	NURSE	963	n/a	n/a	0	0	0
86062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	LOVER	846	n/a	n/a	0	0	0
88570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	LADY	794	n/a	n/a	0	0	0
91112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	OZONE	996	n/a	n/a	0	0	0
93670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
96295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	CRATER	400	n/a	n/a	0	0	0
98987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	SHELF	1280	n/a	n/a	0	0	0
101562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	PATIENT	1024	n/a	n/a	0	0	0
104003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	PEPPER	1047	n/a	n/a	0	0	0
106612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	GARLIC	624	n/a	n/a	0	0	0
109337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	PALACE	1006	n/a	n/a	0	0	0
112130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	SMOG	1330	n/a	n/a	0	0	0
114755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	SERVER	1272	n/a	n/a	0	0	0
117263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	HERO	706	n/a	n/a	0	0	0
119738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
122396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	OMELET	976	n/a	n/a	0	0	0
125021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
127613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	LEADER	807	n/a	n/a	0	0	0
130322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	DIME	466	n/a	n/a	0	0	0
133064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	COURSE	390	n/a	n/a	0	0	0
135656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	TEACHER	1440	n/a	n/a	0	0	0
137261	START	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
138120	DISTRACTOR	n/a	LTP366	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
138131	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	19	8	9	1
139335	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	20	8	5	7
142461	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	15	7	7	1
143548	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	5	1	1	3
144384	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	12	5	1	6
145337	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	21	4	8	9
146658	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	13	7	1	5
147695	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	21	6	7	8
148815	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	13	4	1	8
149785	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	6	1	2	3
150638	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	10	2	7	1
151641	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	12	7	2	3
152728	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	11	7	2	2
154885	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	24	8	9	7
156624	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	17	7	9	1
157844	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	22	5	8	9
159082	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	13	3	9	1
160038	STOP	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163112	REC_START	n/a	LTP366	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
164530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	DIME	466	n/a	n/a	0	0	0
165168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
166064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	LEADER	807	n/a	n/a	0	0	0
167062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	TEACHER	1440	n/a	n/a	0	0	0
167887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	COURSE	390	n/a	n/a	0	0	0
168881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	NURSE	963	n/a	n/a	0	0	0
170182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	LADY	794	n/a	n/a	0	0	0
173186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	LOVER	846	n/a	n/a	0	0	0
175440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
176118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
190462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	GARLIC	624	n/a	n/a	0	0	0
192167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	ONION	977	n/a	n/a	0	0	0
200623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	PUDDING	1139	n/a	n/a	0	0	0
205861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	HERO	706	n/a	n/a	0	0	0
206662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
253554	DISTRACTOR	n/a	LTP366	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
253555	START	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
253571	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	14	2	4	8
255093	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	21	6	6	9
256380	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	26	9	8	9
257801	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	14	7	3	4
258855	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	18	5	8	5
259975	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	14	4	4	6
261012	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	11	4	4	3
262350	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	9	1	1	7
263235	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	13	6	2	5
264573	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	7	3	3	1
265944	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	9	1	7	1
266948	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	12	2	5	5
268035	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	8	2	4	2
269422	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	21	9	5	7
270743	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	16	4	7	5
272031	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	12	2	1	9
273017	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	14	7	2	5
274255	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	17	3	7	7
275476	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	12	3	3	6
276778	STOP	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	AIRPORT	13	n/a	n/a	0	0	0
281043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	SCARECROW	1245	n/a	n/a	0	0	0
283635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	PERCH	1048	n/a	n/a	0	0	0
286143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
288651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	WAGON	1578	n/a	n/a	0	0	0
291310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	SCULPTURE	1258	n/a	n/a	0	0	0
294052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	STATUE	1374	n/a	n/a	0	0	0
296677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	STICKER	1382	n/a	n/a	0	0	0
299303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	SUPPER	1411	n/a	n/a	0	0	0
301911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	SUBWAY	1400	n/a	n/a	0	0	0
304603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	DUST	508	n/a	n/a	0	0	0
307111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	BARREL	91	n/a	n/a	0	0	0
309636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	SPACE	1345	n/a	n/a	0	0	0
312127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	EGYPT	519	n/a	n/a	0	0	0
314569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
317311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
319803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
322394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	POWDER	1117	n/a	n/a	0	0	0
325036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	WINDOW	1611	n/a	n/a	0	0	0
327795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	CURTAIN	427	n/a	n/a	0	0	0
330487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	BRAKE	166	n/a	n/a	0	0	0
333179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	LADDER	793	n/a	n/a	0	0	0
335771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
338312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	PROTON	1132	n/a	n/a	0	0	0
339918	START	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
341056	DISTRACTOR	n/a	LTP366	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
341071	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	22	8	7	7
342342	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	9	4	1	4
343295	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	9	3	5	1
344164	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	14	9	3	2
345435	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	13	5	7	1
346706	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	17	7	6	4
348027	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	16	3	9	4
349298	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	15	5	8	2
350535	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	18	5	5	8
351555	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	8	1	1	6
352441	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	22	4	9	9
353879	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	9	3	2	4
356120	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	15	1	6	8
358226	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	16	2	8	6
359330	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	10	3	4	3
360935	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	12	1	8	3
361955	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	16	5	2	9
363052	STOP	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
365785	REC_START	n/a	LTP366	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
366358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
367881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
368776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	POWDER	1117	n/a	n/a	0	0	0
370616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	LADDER	793	n/a	n/a	0	0	0
371696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
372447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	EGYPT	519	n/a	n/a	0	0	0
373203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	SPACE	1345	n/a	n/a	0	0	0
374460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
382377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	STATUE	1374	n/a	n/a	0	0	0
383023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	SCULPTURE	1258	n/a	n/a	0	0	0
387327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	AIRPORT	13	n/a	n/a	0	0	0
393040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	WINDOW	1611	n/a	n/a	0	0	0
393719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	CURTAIN	427	n/a	n/a	0	0	0
420436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	SPACE	1345	n/a	n/a	0	0	0
422190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	2	SUBWAY	1400	n/a	n/a	0	0	0
456226	DISTRACTOR	n/a	LTP366	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
456226	START	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
456243	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	7	2	1	4
457349	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	18	5	5	8
458351	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	24	8	8	8
459454	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	17	1	7	9
460608	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	22	8	6	8
462247	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	14	3	7	4
463986	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	19	7	5	7
465307	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	15	9	2	4
466477	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	17	2	8	7
467597	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	18	6	3	9
468801	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	16	3	4	9
470089	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	15	1	8	6
471677	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	18	5	8	5
472798	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	18	5	5	8
473868	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	23	9	9	5
476241	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	24	9	9	6
477697	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	14	2	9	3
478968	STOP	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
481158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
483800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	FRANCE	601	n/a	n/a	0	0	0
486240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	HAND	683	n/a	n/a	0	0	0
488967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	FIDDLE	561	n/a	n/a	0	0	0
491425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	GUITAR	670	n/a	n/a	0	0	0
494033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	FEMALE	559	n/a	n/a	0	0	0
496759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	WOMAN	1620	n/a	n/a	0	0	0
499199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	COCOON	339	n/a	n/a	0	0	0
501942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	LAVA	804	n/a	n/a	0	0	0
504684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	STONE	1385	n/a	n/a	0	0	0
507259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	NOTEBOOK	959	n/a	n/a	0	0	0
509851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	ONION	977	n/a	n/a	0	0	0
512643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	DAISY	435	n/a	n/a	0	0	0
515436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	MESSAGE	888	n/a	n/a	0	0	0
517927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	HARP	689	n/a	n/a	0	0	0
520602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	PEACH	1031	n/a	n/a	0	0	0
523243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	BUNNY	198	n/a	n/a	0	0	0
525819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	REPORT	1184	n/a	n/a	0	0	0
528311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	PUPPY	1144	n/a	n/a	0	0	0
530986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
533762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	POET	1095	n/a	n/a	0	0	0
536420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	PLAZA	1088	n/a	n/a	0	0	0
539179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	JUDGE	761	n/a	n/a	0	0	0
541671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	KIDNEY	776	n/a	n/a	0	0	0
543276	START	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
544386	DISTRACTOR	n/a	LTP366	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
544396	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	12	3	4	5
546152	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	9	4	1	4
547255	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	18	5	6	7
548409	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	20	6	7	7
549713	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	9	2	6	1
550717	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	22	4	9	9
551887	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	15	5	6	4
553175	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	16	3	6	7
554261	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	11	5	5	1
555298	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	8	4	2	2
557840	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	10	1	5	4
558943	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	14	3	9	2
560465	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	11	4	5	2
561736	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	19	9	9	1
562772	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	14	8	4	2
563943	PROB	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	18	8	8	2
566218	STOP	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
569026	REC_START	n/a	LTP366	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
586026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	COCOON	339	n/a	n/a	0	0	0
586883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	DAISY	435	n/a	n/a	0	0	0
588664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	NOTEBOOK	959	n/a	n/a	0	0	0
593327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	ONION	977	n/a	n/a	0	0	0
636266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	3	PROTON	1132	n/a	n/a	0	0	0
659485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	4	LUGGAGE	847	n/a	n/a	0	0	0
662161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	4	DOLPHIN	483	n/a	n/a	0	0	0
664702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	4	FIREPLACE	570	n/a	n/a	0	0	0
