onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
254.914	n/a	SESS_START	127457	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
267.998	n/a	START	133999	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.048	n/a	PROB	134024	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	14	5	3	6
269.32	n/a	PROB	134660	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	16	9	4	3
270.492	n/a	PROB	135246	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	17	7	8	2
271.612	n/a	PROB	135806	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	17	6	6	5
272.766	n/a	PROB	136383	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	10	3	6	1
273.804	n/a	PROB	136902	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	15	4	2	9
274.876	n/a	PROB	137438	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	16	8	2	6
276.114	n/a	PROB	138057	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	15	3	5	7
277.218	n/a	PROB	138609	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	15	1	5	9
278.25	n/a	PROB	139125	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	20	5	6	9
279.3	n/a	STOP	139650	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.896	n/a	WORD	155448	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	PUDDLE	1140	n/a	n/a	0	0	0
313.35	n/a	WORD	156675	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	MARINE	869	n/a	n/a	0	0	0
315.78	n/a	WORD	157890	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	LEADER	807	n/a	n/a	0	0	0
318.34	n/a	WORD	159170	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
320.896	n/a	WORD	160448	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	JUDGE	761	n/a	n/a	0	0	0
323.56	n/a	WORD	161780	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	RABBIT	1152	n/a	n/a	0	0	0
326.104	n/a	WORD	163052	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	RADISH	1158	n/a	n/a	0	0	0
328.714	n/a	WORD	164357	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	COMET	353	n/a	n/a	0	0	0
331.274	n/a	WORD	165637	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	SUPPER	1411	n/a	n/a	0	0	0
333.744	n/a	WORD	166872	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	LUNCH	849	n/a	n/a	0	0	0
336.376	n/a	WORD	168188	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
339.104	n/a	WORD	169552	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
341.562	n/a	WORD	170781	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	FINGER	567	n/a	n/a	0	0	0
344.024	n/a	WORD	172012	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	ANKLE	24	n/a	n/a	0	0	0
346.648	n/a	WORD	173324	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	PAPER	1011	n/a	n/a	0	0	0
349.26	n/a	WORD	174630	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	HEADBAND	696	n/a	n/a	0	0	0
351.818	n/a	WORD	175909	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	CLOUD	328	n/a	n/a	0	0	0
354.408	n/a	WORD	177204	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	SHARK	1275	n/a	n/a	0	0	0
