mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
36555	START	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36604	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	7	1	5	1
37993	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	18	3	8	7
39293	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	20	7	9	4
41021	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	8	5	2	1
42108	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	16	7	3	6
43079	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	13	5	5	3
44200	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	8	2	5	3
45538	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	14	1	6	7
48554	STOP	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
122294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	OYSTER	995	n/a	n/a	0	0	0
124837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	SCALLOP	1242	n/a	n/a	0	0	0
127492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	LADY	794	n/a	n/a	0	0	0
130107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
132733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	SILK	1307	n/a	n/a	0	0	0
135377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	LIVER	833	n/a	n/a	0	0	0
