mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
90599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	ATLAS	53	n/a	n/a	0	0	0
93312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	OMELET	976	n/a	n/a	0	0	0
96007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
98438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	SAUSAGE	1238	n/a	n/a	0	0	0
100966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	RAFT	1159	n/a	n/a	0	0	0
103579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	COUNTY	389	n/a	n/a	0	0	0
106259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	BANK	83	n/a	n/a	0	0	0
108921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
111551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	OUTFIT	988	n/a	n/a	0	0	0
114281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	LEADER	807	n/a	n/a	0	0	0
117009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	YOLK	1633	n/a	n/a	0	0	0
118624	START	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119816	DISTRACTOR	n/a	LTP290	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
119822	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	9	3	3	3
121070	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	8	3	4	1
122452	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	17	8	7	2
123915	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	14	5	3	6
125164	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	12	7	2	3
127543	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	7	3	2	2
129524	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	15	9	3	3
130905	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	17	6	5	6
132270	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	17	6	4	7
133901	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	18	4	8	6
135964	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	16	7	1	8
137262	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	14	8	5	1
138710	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	19	8	9	2
140442	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	11	7	1	3
141673	STOP	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144470	REC_START	n/a	LTP290	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
145202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
145724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	GYMNAST	675	n/a	n/a	0	0	0
146656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	BACKBONE	66	n/a	n/a	0	0	0
147738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	DANDRUFF	439	n/a	n/a	0	0	0
148349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	POWDER	1117	n/a	n/a	0	0	0
151360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	JUGGLER	763	n/a	n/a	0	0	0
153323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	GLASS	639	n/a	n/a	0	0	0
154093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	WINDOW	1611	n/a	n/a	0	0	0
154634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	SUBWAY	1400	n/a	n/a	0	0	0
155423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	CANAL	226	n/a	n/a	0	0	0
156155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
157639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	ATLAS	53	n/a	n/a	0	0	0
166673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	OMELET	976	n/a	n/a	0	0	0
167846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	SAUSAGE	1238	n/a	n/a	0	0	0
168630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
235133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
237929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
240525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	CORAL	378	n/a	n/a	0	0	0
243071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	MOP	916	n/a	n/a	0	0	0
245518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	QUAIL	1147	n/a	n/a	0	0	0
248213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HELMET	702	n/a	n/a	0	0	0
250776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	TERMITE	1451	n/a	n/a	0	0	0
253223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
255869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	SWORD	1423	n/a	n/a	0	0	0
258416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
260894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	GAZELLE	628	n/a	n/a	0	0	0
263458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	ANTLER	29	n/a	n/a	0	0	0
266053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
268766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	PIMPLE	1071	n/a	n/a	0	0	0
271330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
274058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	COIN	343	n/a	n/a	0	0	0
276554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HATCHET	691	n/a	n/a	0	0	0
279351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	BARLEY	88	n/a	n/a	0	0	0
282079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
284675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
287222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
289785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
292547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HARP	689	n/a	n/a	0	0	0
295344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	OYSTER	995	n/a	n/a	0	0	0
296957	START	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297993	DISTRACTOR	n/a	LTP290	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
298006	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	14	4	2	8
299454	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	15	5	7	3
300785	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	16	3	4	9
302483	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	10	4	1	5
303814	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	11	2	1	8
304962	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	11	1	8	2
306394	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	20	8	5	7
308091	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	7	2	1	4
309738	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	22	4	9	9
311169	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	9	2	6	1
312584	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	10	4	2	6
314165	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	7	2	2	3
317194	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	18	4	6	8
318326	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	15	5	5	5
319418	STOP	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322902	REC_START	n/a	LTP290	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
324789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
325393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HARP	689	n/a	n/a	0	0	0
326059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	OYSTER	995	n/a	n/a	0	0	0
328751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	GAZELLE	628	n/a	n/a	0	0	0
329570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
330720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
334354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	ANTLER	29	n/a	n/a	0	0	0
341729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	PIMPLE	1071	n/a	n/a	0	0	0
342219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
342896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	COIN	343	n/a	n/a	0	0	0
343331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HATCHET	691	n/a	n/a	0	0	0
355036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
355618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
356136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
413583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	PERMIT	1051	n/a	n/a	0	0	0
416113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	TOURIST	1488	n/a	n/a	0	0	0
418709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	WRIST	1626	n/a	n/a	0	0	0
421489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	BROTHER	179	n/a	n/a	0	0	0
423918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	DAUGHTER	442	n/a	n/a	0	0	0
426498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	PLAID	1080	n/a	n/a	0	0	0
428977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
431673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	KITCHEN	778	n/a	n/a	0	0	0
434336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	TREAT	1501	n/a	n/a	0	0	0
437015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	TART	1436	n/a	n/a	0	0	0
439512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	WAITER	1580	n/a	n/a	0	0	0
442090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	SUNRISE	1407	n/a	n/a	0	0	0
444603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	ZEBRA	1635	n/a	n/a	0	0	0
447066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	HORSE	719	n/a	n/a	0	0	0
449629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	BRANCH	168	n/a	n/a	0	0	0
452310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	SUMMIT	1405	n/a	n/a	0	0	0
454921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	PEPPER	1047	n/a	n/a	0	0	0
457551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	CROSS	413	n/a	n/a	0	0	0
460064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
462494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
465106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	VALLEY	1545	n/a	n/a	0	0	0
467636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	LUNCH	849	n/a	n/a	0	0	0
470232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	GARBAGE	622	n/a	n/a	0	0	0
473061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	ORANGE	980	n/a	n/a	0	0	0
474675	START	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475868	DISTRACTOR	n/a	LTP290	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
475873	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	12	1	8	3
477356	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	15	2	4	9
478902	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	13	2	7	4
480401	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	17	7	8	2
481931	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	13	7	2	4
484677	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	17	3	5	9
486292	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	16	7	1	8
487972	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	17	3	6	8
489388	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	7	3	1	3
491117	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	17	9	1	7
492450	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	21	9	9	3
493730	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	22	8	6	8
495295	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	12	1	4	7
496494	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	18	9	3	6
498129	STOP	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500604	REC_START	n/a	LTP290	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
501809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	PEPPER	1047	n/a	n/a	0	0	0
502314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	CROSS	413	n/a	n/a	0	0	0
503136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
505820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	3	VALLEY	1545	n/a	n/a	0	0	0
591285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	THREAD	1460	n/a	n/a	0	0	0
594080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	SIDEWALK	1303	n/a	n/a	0	0	0
596543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	VENUS	1557	n/a	n/a	0	0	0
598990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	STAPLE	1371	n/a	n/a	0	0	0
601470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	SERVER	1272	n/a	n/a	0	0	0
604015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	BABY	64	n/a	n/a	0	0	0
606745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	SHELF	1280	n/a	n/a	0	0	0
609524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	PASSAGE	1019	n/a	n/a	0	0	0
612321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	POLICE	1098	n/a	n/a	0	0	0
614749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	VICTIM	1562	n/a	n/a	0	0	0
617430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	RABBIT	1152	n/a	n/a	0	0	0
619875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	FOX	598	n/a	n/a	0	0	0
622554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	COURSE	390	n/a	n/a	0	0	0
625301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	CONVICT	371	n/a	n/a	0	0	0
627880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	DIME	466	n/a	n/a	0	0	0
630642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	BANKER	84	n/a	n/a	0	0	0
633205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	RIFLE	1192	n/a	n/a	0	0	0
635984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	TILE	1468	n/a	n/a	0	0	0
638581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	BLENDER	136	n/a	n/a	0	0	0
641077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	WAITRESS	1581	n/a	n/a	0	0	0
643606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	BLADE	134	n/a	n/a	0	0	0
646136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	CRIB	407	n/a	n/a	0	0	0
648815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	OUTLAW	989	n/a	n/a	0	0	0
651512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	BIKE	125	n/a	n/a	0	0	0
653126	START	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
654071	DISTRACTOR	n/a	LTP290	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
654074	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	12	6	1	5
657086	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	11	5	4	2
658319	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	11	1	6	4
659682	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	25	8	9	8
663177	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	16	8	7	1
664476	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	18	3	7	8
665590	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	15	2	7	6
666988	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	15	4	3	8
668420	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	17	9	6	2
669934	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	14	8	1	5
671449	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	13	6	3	4
672896	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	12	3	8	1
674328	PROB	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	21	9	8	4
675673	STOP	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678888	REC_START	n/a	LTP290	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
681775	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	<>	-1	n/a	n/a	0	0	0
693263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	BABY	64	n/a	n/a	0	0	0
693610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	SERVER	1272	n/a	n/a	0	0	0
694345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	SHELF	1280	n/a	n/a	0	0	0
695117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	PASSAGE	1019	n/a	n/a	0	0	0
696831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	POLICE	1098	n/a	n/a	0	0	0
697482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	VICTIM	1562	n/a	n/a	0	0	0
698357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	FOX	598	n/a	n/a	0	0	0
699092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	RABBIT	1152	n/a	n/a	0	0	0
705948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	COURSE	390	n/a	n/a	0	0	0
709044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	DIME	466	n/a	n/a	0	0	0
709604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	BANKER	84	n/a	n/a	0	0	0
710204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	RIFLE	1192	n/a	n/a	0	0	0
719369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	TILE	1468	n/a	n/a	0	0	0
719968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	BLENDER	136	n/a	n/a	0	0	0
720621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	WAITRESS	1581	n/a	n/a	0	0	0
721664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	BLADE	134	n/a	n/a	0	0	0
722640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	4	BIKE	125	n/a	n/a	0	0	0
769552	DISTRACTOR	n/a	LTP290	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
