mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
428716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	GRADUATE	653	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	COLLEGE	346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	3	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574337	REC_START	n/a	LTP275	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	4	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722166	REC_START	n/a	LTP275	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	BEAKER	104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
