mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
171749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	LADDER	793	n/a	n/a	0	0	0
175694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PAIL	1002	n/a	n/a	0	0	0
185273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	BRANDY	169	n/a	n/a	0	0	0
190474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
191664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	GYMNAST	675	n/a	n/a	0	0	0
195679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
196399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	SNACK	1331	n/a	n/a	0	0	0
197571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PASTRY	1022	n/a	n/a	0	0	0
198599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	DRINK	498	n/a	n/a	0	0	0
199285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	FLASK	576	n/a	n/a	0	0	0
200285	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
201783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	VICTIM	1562	n/a	n/a	0	0	0
202590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	CAPTIVE	240	n/a	n/a	0	0	0
205021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
206059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	NIGHTGOWN	953	n/a	n/a	0	0	0
242633	DISTRACTOR	n/a	LTP316	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
242633	START	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242648	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	15	7	7	1
244012	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	14	3	6	5
245346	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	17	5	7	5
247099	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	18	9	1	8
248432	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	18	8	2	8
249717	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	18	7	7	4
251184	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	25	8	9	8
254203	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	10	1	3	6
256437	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	18	9	6	3
257907	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	4	1	1	2
259090	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	20	7	5	8
260441	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	19	9	2	8
262443	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	19	8	3	8
264062	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	18	8	9	1
266451	STOP	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	POWDER	1117	n/a	n/a	0	0	0
270467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
273003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	DUST	508	n/a	n/a	0	0	0
275822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	WASHER	1592	n/a	n/a	0	0	0
278330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MISTER	901	n/a	n/a	0	0	0
280826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	DORM	488	n/a	n/a	0	0	0
283327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	AWARD	63	n/a	n/a	0	0	0
285820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	ATLAS	53	n/a	n/a	0	0	0
288406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
291175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
293994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	ROBOT	1200	n/a	n/a	0	0	0
296613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MACHINE	852	n/a	n/a	0	0	0
299032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
301734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
304278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MEDAL	885	n/a	n/a	0	0	0
307013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MARS	873	n/a	n/a	0	0	0
309757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
312267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	COD	340	n/a	n/a	0	0	0
315080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	FLIPPER	580	n/a	n/a	0	0	0
317656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
320100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
322552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	LIPSTICK	829	n/a	n/a	0	0	0
324994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	SMOG	1330	n/a	n/a	0	0	0
327423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	PEACH	1031	n/a	n/a	0	0	0
329032	START	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329876	DISTRACTOR	n/a	LTP316	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
329881	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	7	2	3	2
331850	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	10	4	5	1
335704	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	8	2	1	5
337036	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	18	8	1	7
338621	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	11	9	1	1
340106	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	20	3	9	8
341658	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	15	9	2	4
343060	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	24	9	6	9
346727	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	21	7	6	8
348596	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	13	5	4	4
350347	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	16	6	5	5
351855	STOP	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354803	REC_START	n/a	LTP316	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
356198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
357066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	COD	340	n/a	n/a	0	0	0
357820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	FLIPPER	580	n/a	n/a	0	0	0
358745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	LIPSTICK	829	n/a	n/a	0	0	0
359745	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
361732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	PEACH	1031	n/a	n/a	0	0	0
377536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
378355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	POWDER	1117	n/a	n/a	0	0	0
379282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	DUST	508	n/a	n/a	0	0	0
380036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	WASHER	1592	n/a	n/a	0	0	0
381036	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
394163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	DORM	488	n/a	n/a	0	0	0
394766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	AWARD	63	n/a	n/a	0	0	0
395622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	ATLAS	53	n/a	n/a	0	0	0
396476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	ROBOT	1200	n/a	n/a	0	0	0
397151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MACHINE	852	n/a	n/a	0	0	0
397951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
399907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
400572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
408585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MEDAL	885	n/a	n/a	0	0	0
409274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
410171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MARS	873	n/a	n/a	0	0	0
445259	DISTRACTOR	n/a	LTP316	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
445259	START	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445274	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	18	4	8	6
447042	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	17	2	8	7
448627	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	18	9	7	2
450345	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	9	2	2	5
451629	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	13	8	1	4
453113	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	11	4	1	6
454432	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	13	3	3	7
455848	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	16	7	7	2
457149	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	14	8	2	4
458436	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	15	5	3	7
460253	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	14	4	4	6
462303	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	14	1	8	5
463839	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	9	3	5	1
465024	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	11	2	4	5
467226	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	14	4	3	7
468491	STOP	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	VELVET	1555	n/a	n/a	0	0	0
472896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	SILK	1307	n/a	n/a	0	0	0
475465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	DRESSER	496	n/a	n/a	0	0	0
477917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	STONE	1385	n/a	n/a	0	0	0
480353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	PREACHER	1119	n/a	n/a	0	0	0
482825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	BRACES	164	n/a	n/a	0	0	0
485290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	RELISH	1183	n/a	n/a	0	0	0
488059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
490794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
493530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	FRANCE	601	n/a	n/a	0	0	0
495966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	BISON	131	n/a	n/a	0	0	0
498588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	SUMMIT	1405	n/a	n/a	0	0	0
501174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	CURTAIN	427	n/a	n/a	0	0	0
503727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	LABEL	790	n/a	n/a	0	0	0
506341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	KETCHUP	771	n/a	n/a	0	0	0
509115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	MAMMAL	861	n/a	n/a	0	0	0
511795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	OUTLAW	989	n/a	n/a	0	0	0
514603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	HERO	706	n/a	n/a	0	0	0
517222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	ITEM	746	n/a	n/a	0	0	0
519968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	CANYON	235	n/a	n/a	0	0	0
522509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	KITCHEN	778	n/a	n/a	0	0	0
525288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
527974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	RABBIT	1152	n/a	n/a	0	0	0
530482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	TURTLE	1522	n/a	n/a	0	0	0
532096	START	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533190	DISTRACTOR	n/a	LTP316	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
533195	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	12	3	6	3
534729	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	7	2	3	2
536698	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	18	7	7	4
538165	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	15	6	6	3
539399	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	21	8	6	7
541734	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	7	2	4	1
544554	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	21	9	3	9
546238	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	7	2	2	3
547772	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	21	9	4	8
549740	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	20	8	5	7
551975	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	18	3	8	7
553476	PROB	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	17	5	6	6
555703	STOP	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557916	REC_START	n/a	LTP316	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
559722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	MAMMAL	861	n/a	n/a	0	0	0
560969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	OUTLAW	989	n/a	n/a	0	0	0
561828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	CANYON	235	n/a	n/a	0	0	0
562557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	KITCHEN	778	n/a	n/a	0	0	0
563326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	TURTLE	1522	n/a	n/a	0	0	0
566463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	RABBIT	1152	n/a	n/a	0	0	0
588874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	DRESSER	496	n/a	n/a	0	0	0
590099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	STONE	1385	n/a	n/a	0	0	0
591099	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
591325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	SILK	1307	n/a	n/a	0	0	0
592644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	VELVET	1555	n/a	n/a	0	0	0
593850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	PREACHER	1119	n/a	n/a	0	0	0
595540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	BRACES	164	n/a	n/a	0	0	0
596626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	KETCHUP	771	n/a	n/a	0	0	0
597631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	RELISH	1183	n/a	n/a	0	0	0
598631	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
600308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
601393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
