onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
303.67	n/a	PROB	151835	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
306.06	n/a	STOP	153030	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.082	n/a	WORD	153541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310.094	n/a	START	155047	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.194	n/a	PROB	155597	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
312.4	n/a	PROB	156200	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
313.704	n/a	PROB	156852	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
314.976	n/a	PROB	157488	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
318.096	n/a	STOP	159048	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.044	n/a	WORD	159522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	1	BREAST	171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
322.056	n/a	START	161028	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.14	n/a	PROB	161570	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
325.064	n/a	PROB	162532	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
326.82	n/a	PROB	163410	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
328.226	n/a	PROB	164113	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
329.428	n/a	STOP	164714	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.974	n/a	WORD	165487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333.986	n/a	START	166993	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.04	n/a	PROB	167520	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
337.328	n/a	PROB	168664	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
338.8	n/a	PROB	169400	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
341.222	n/a	STOP	170611	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.002	n/a	WORD	171501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346.014	n/a	START	173007	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.034	n/a	PROB	173517	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
349.36	n/a	PROB	174680	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
350.75	n/a	PROB	175375	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
352.0	n/a	PROB	176000	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
353.598	n/a	STOP	176799	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.18	n/a	WORD	177590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	1	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358.196	n/a	START	179098	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.114	n/a	PROB	179557	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	4	n/a	n/a	n/a	n/a	n/a
363.294	n/a	PROB	181647	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
365.526	n/a	STOP	182763	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.028	n/a	WORD	183514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	1	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370.054	n/a	START	185027	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.006	n/a	PROB	185503	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
372.864	n/a	PROB	186432	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
374.106	n/a	PROB	187053	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
378.054	n/a	STOP	189027	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.09	n/a	WORD	189545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	1	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.102	n/a	START	191051	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.922	n/a	PROB	191461	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
386.87	n/a	PROB	193435	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
388.544	n/a	STOP	194272	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.322	n/a	WORD	195661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394.334	n/a	START	197167	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.27	n/a	PROB	197635	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
397.19	n/a	PROB	198595	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
402.332	n/a	STOP	201166	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.366	n/a	WORD	201683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	TROPHY	1509	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406.38	n/a	START	203190	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.332	n/a	PROB	203666	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
408.986	n/a	PROB	204493	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
410.194	n/a	PROB	205097	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
411.728	n/a	PROB	205864	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
413.394	n/a	STOP	206697	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.43	n/a	WORD	207715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	CRITIC	410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418.442	n/a	START	209221	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.508	n/a	PROB	209754	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
421.052	n/a	PROB	210526	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
422.754	n/a	PROB	211377	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
425.308	n/a	STOP	212654	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.36	n/a	WORD	213680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.372	n/a	START	215186	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.37	n/a	PROB	215685	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
432.63	n/a	PROB	216315	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
433.85	n/a	PROB	216925	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
435.386	n/a	PROB	217693	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
437.722	n/a	STOP	218861	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.552	n/a	WORD	219776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442.568	n/a	START	221284	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.416	n/a	PROB	221708	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
444.822	n/a	PROB	222411	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
446.73	n/a	PROB	223365	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
450.564	n/a	STOP	225282	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.534	n/a	WORD	225767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
454.546	n/a	START	227273	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.512	n/a	PROB	227756	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
457.854	n/a	PROB	228927	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
461.372	n/a	STOP	230686	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.648	n/a	WORD	231824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.66	n/a	START	233330	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.764	n/a	PROB	233882	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
469.35	n/a	PROB	234675	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
472.046	n/a	PROB	236023	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
473.732	n/a	STOP	236866	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.514	n/a	REC_START	238257	n/a	LTP240	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.45	n/a	REC_WORD	239225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.536	n/a	REC_WORD	240268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	1	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.666	n/a	REC_WORD	241333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.242	n/a	REC_WORD	242121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.426	n/a	REC_WORD	242713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.176	n/a	REC_WORD	243588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.416	n/a	REC_WORD	244708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	1	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.574	n/a	REC_WORD	247287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.39	n/a	REC_WORD	251695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	1	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.748	n/a	WORD	277874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	HELICOPTER	701	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.682	n/a	WORD	279841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.58	n/a	WORD	281790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.746	n/a	WORD	283873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	CIRCUS	311	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.91	n/a	WORD	285955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	SWEATER	1419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.86	n/a	WORD	287930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.742	n/a	WORD	289871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	MICROWAVE	892	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583.602	n/a	WORD	291801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587.784	n/a	WORD	293892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	FAN	551	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.72	n/a	WORD	295860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	IDOL	733	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.586	n/a	WORD	297793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	VINE	1568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.702	n/a	WORD	299851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	UMBRELLA	1534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.916	n/a	WORD	301958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	COPIER	377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.832	n/a	WORD	303916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	MALL	860	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.014	n/a	WORD	306007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.996	n/a	WORD	307998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619.008	n/a	START	309504	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.912	n/a	PROB	309956	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
622.468	n/a	PROB	311234	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
627.008	n/a	STOP	313504	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.896	n/a	REC_START	314448	n/a	LTP240	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.298	n/a	REC_WORD	315149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.506	n/a	REC_WORD	315753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	2	0	IDOL	733	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
