onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
341.572	n/a	START	170786	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.08	n/a	PROB	171540	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
344.554	n/a	PROB	172277	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
349.236	n/a	STOP	174618	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.692	n/a	WORD	175346	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353.7	n/a	START	176850	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.708	n/a	PROB	177354	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
357.484	n/a	PROB	178742	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
361.702	n/a	STOP	180851	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.758	n/a	WORD	181379	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365.764	n/a	START	182882	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.646	n/a	PROB	183323	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
367.83	n/a	PROB	183915	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
370.462	n/a	PROB	185231	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
373.758	n/a	STOP	186879	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.652	n/a	WORD	187326	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377.66	n/a	START	188830	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.57	n/a	PROB	189285	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
381.544	n/a	PROB	190772	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
383.134	n/a	PROB	191567	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
384.766	n/a	STOP	192383	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.492	n/a	WORD	193246	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	COIN	343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389.5	n/a	START	194750	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.672	n/a	PROB	195336	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
392.696	n/a	PROB	196348	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
393.914	n/a	PROB	196957	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
395.372	n/a	PROB	197686	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
397.224	n/a	STOP	198612	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.638	n/a	WORD	199319	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401.644	n/a	START	200822	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.512	n/a	PROB	201256	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
403.878	n/a	PROB	201939	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
405.052	n/a	PROB	202526	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
406.352	n/a	PROB	203176	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
408.544	n/a	STOP	204272	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.518	n/a	WORD	205259	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413.524	n/a	START	206762	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6	n/a	PROB	207300	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
416.466	n/a	PROB	208233	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
418.732	n/a	PROB	209366	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
420.8	n/a	STOP	210400	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.598	n/a	WORD	211299	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425.604	n/a	START	212802	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.53	n/a	PROB	213265	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
428.436	n/a	PROB	214218	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
429.854	n/a	PROB	214927	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
433.606	n/a	STOP	216803	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.444	n/a	WORD	217222	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.452	n/a	START	218726	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.35	n/a	PROB	219175	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
439.968	n/a	PROB	219984	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
445.452	n/a	STOP	222726	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.474	n/a	WORD	223237	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	OUTFIT	988	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449.482	n/a	START	224741	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.446	n/a	PROB	225223	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
452.372	n/a	PROB	226186	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
454.946	n/a	PROB	227473	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
456.01	n/a	STOP	228005	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.354	n/a	WORD	229177	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.37	n/a	START	230685	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.344	n/a	PROB	231172	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
464.942	n/a	PROB	232471	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
466.492	n/a	PROB	233246	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
469.09	n/a	STOP	234545	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.474	n/a	WORD	235237	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.482	n/a	START	236741	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.606	n/a	PROB	237303	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
475.722	n/a	PROB	237861	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
477.73	n/a	PROB	238865	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
479.322	n/a	PROB	239661	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
481.204	n/a	STOP	240602	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.438	n/a	WORD	241219	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.446	n/a	START	242723	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.428	n/a	PROB	243214	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
487.676	n/a	PROB	243838	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
489.91	n/a	PROB	244955	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
492.036	n/a	STOP	246018	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.568	n/a	WORD	247284	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	ENGINE	535	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497.576	n/a	START	248788	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.766	n/a	PROB	249383	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
501.564	n/a	PROB	250782	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
503.03	n/a	PROB	251515	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
505.124	n/a	STOP	252562	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.614	n/a	WORD	253307	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	CONSOLE	364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.622	n/a	START	254811	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.562	n/a	PROB	255281	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
511.746	n/a	PROB	255873	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
514.312	n/a	PROB	257156	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
515.544	n/a	PROB	257772	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
516.934	n/a	STOP	258467	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.526	n/a	WORD	259263	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.534	n/a	START	260767	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.492	n/a	PROB	261246	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
524.924	n/a	PROB	262462	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
526.348	n/a	PROB	263174	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
527.698	n/a	PROB	263849	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
529.334	n/a	STOP	264667	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.524	n/a	WORD	265262	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.53	n/a	START	266765	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.564	n/a	PROB	267282	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
536.104	n/a	PROB	268052	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
538.188	n/a	PROB	269094	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
540.078	n/a	STOP	270039	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.402	n/a	REC_START	271701	n/a	LTP137	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.268	n/a	REC_WORD	272634	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.33	n/a	REC_WORD	273665	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.064	n/a	REC_WORD	275032	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.666	n/a	REC_WORD	275333	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.456	n/a	REC_WORD	275728	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.592	n/a	REC_WORD	276296	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.814	n/a	REC_WORD	276907	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.556	n/a	REC_WORD	277778	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.842	n/a	REC_WORD	279421	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.874	n/a	REC_WORD	280437	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.992	n/a	REC_WORD	285496	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.278	n/a	REC_WORD	286139	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.032	n/a	REC_WORD	288516	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.012	n/a	REC_WORD	291006	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.994	n/a	REC_WORD	297497	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	1	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.642	n/a	WORD	315821	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.524	n/a	WORD	317762	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	SIREN	1310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.44	n/a	WORD	319720	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643.49	n/a	WORD	321745	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647.346	n/a	WORD	323673	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651.42	n/a	WORD	325710	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	SPARROW	1347	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655.41	n/a	WORD	327705	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659.452	n/a	WORD	329726	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	MARINE	869	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663.474	n/a	WORD	331737	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667.638	n/a	WORD	333819	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	WIDOW	1608	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671.596	n/a	WORD	335798	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.804	n/a	WORD	337902	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679.928	n/a	WORD	339964	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.902	n/a	WORD	341951	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.016	n/a	WORD	344008	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	KITE	779	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692.09	n/a	WORD	346045	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	2	1	MAGICIAN	854	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.098	n/a	START	347549	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.29	n/a	PROB	348145	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
697.956	n/a	PROB	348978	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
700.264	n/a	PROB	350132	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
