mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
22154	START	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22186	PROB	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	-1	21	6	7	8
24154	PROB	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	-1	17	4	6	7
25389	PROB	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	-1	89	5	3	1
26440	PROB	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	-1	14	3	7	4
27507	PROB	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	-1	15	3	7	5
29541	PROB	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	-1	21	8	5	8
30876	PROB	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	-1	19	7	6	6
32674	STOP	n/a	LTP303	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	HEART	697	n/a	n/a	0	0	0
55113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	TUNNEL	1519	n/a	n/a	0	0	0
57932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	PAIL	1002	n/a	n/a	0	0	0
60667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	TRUCK	1512	n/a	n/a	0	0	0
63304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	COMPASS	358	n/a	n/a	0	0	0
66022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
68774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
71559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	INMATE	738	n/a	n/a	0	0	0
74246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	NEUTRON	947	n/a	n/a	0	0	0
76914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	PLAYGROUND	1087	n/a	n/a	0	0	0
79616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	PACKAGE	997	n/a	n/a	0	0	0
82253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	PATIENT	1024	n/a	n/a	0	0	0
84787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	GAZELLE	628	n/a	n/a	0	0	0
87623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
90443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	MARROW	872	n/a	n/a	0	0	0
93061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	ATOM	55	n/a	n/a	0	0	0
95763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	SLIDE	1326	n/a	n/a	0	0	0
98500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	DIVER	476	n/a	n/a	0	0	0
101335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
103886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
106490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
109142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	QUARTER	1148	n/a	n/a	0	0	0
111826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	13	1	LAKE	796	n/a	n/a	0	0	0
