onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1979.352	n/a	START	989676	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.516	n/a	PROB	990258	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1981.848	n/a	PROB	990924	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1984.662	n/a	PROB	992331	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1986.532	n/a	STOP	993266	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.248	n/a	WORD	994124	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1991.254	n/a	START	995627	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.078	n/a	PROB	996039	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1993.676	n/a	PROB	996838	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1999.254	n/a	STOP	999627	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.452	n/a	WORD	1000226	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	REEF	1177	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2003.456	n/a	START	1001728	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.488	n/a	PROB	1002244	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2006.67	n/a	PROB	1003335	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2008.35	n/a	PROB	1004175	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2011.456	n/a	STOP	1005728	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.496	n/a	WORD	1006248	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	TEENAGER	1444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2015.502	n/a	START	1007751	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016.584	n/a	PROB	1008292	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2020.07	n/a	PROB	1010035	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2023.146	n/a	STOP	1011573	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.706	n/a	WORD	1012353	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	PAGE	1001	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2027.712	n/a	START	1013856	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.662	n/a	PROB	1014331	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	3	n/a	n/a	n/a	n/a	n/a
2032.43	n/a	PROB	1016215	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2034.21	n/a	STOP	1017105	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036.552	n/a	WORD	1018276	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2039.558	n/a	START	1019779	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.43	n/a	PROB	1020215	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2044.318	n/a	PROB	1022159	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2047.558	n/a	STOP	1023779	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.548	n/a	WORD	1024274	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2051.552	n/a	START	1025776	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.368	n/a	PROB	1026184	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2059.552	n/a	STOP	1029776	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.55	n/a	WORD	1030275	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	SAND	1230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2063.556	n/a	START	1031778	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064.67	n/a	PROB	1032335	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2071.556	n/a	STOP	1035778	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072.628	n/a	WORD	1036314	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2075.634	n/a	START	1037817	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.632	n/a	PROB	1038316	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2083.634	n/a	STOP	1041817	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2084.472	n/a	WORD	1042236	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2087.476	n/a	START	1043738	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.358	n/a	PROB	1044179	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2095.476	n/a	STOP	1047738	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096.684	n/a	WORD	1048342	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2099.688	n/a	START	1049844	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.578	n/a	PROB	1050289	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2104.658	n/a	PROB	1052329	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2106.444	n/a	STOP	1053222	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.834	n/a	WORD	1054417	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	TOILET	1475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2111.84	n/a	START	1055920	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112.796	n/a	PROB	1056398	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2115.41	n/a	PROB	1057705	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2118.436	n/a	STOP	1059218	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2120.92	n/a	WORD	1060460	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2123.926	n/a	START	1061963	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2125.05	n/a	PROB	1062525	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2131.928	n/a	STOP	1065964	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133.05	n/a	WORD	1066525	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2136.054	n/a	START	1068027	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137.212	n/a	PROB	1068606	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2144.054	n/a	STOP	1072027	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145.102	n/a	WORD	1072551	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2148.108	n/a	START	1074054	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.956	n/a	PROB	1074478	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2151.478	n/a	PROB	1075739	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2154.654	n/a	STOP	1077327	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.03	n/a	REC_START	1079015	n/a	LTP101	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159.9	n/a	REC_WORD	1079950	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2161.088	n/a	REC_WORD	1080544	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2161.888	n/a	REC_WORD	1080944	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2162.862	n/a	REC_WORD	1081431	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	TOILET	1475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2183.576	n/a	REC_WORD	1091788	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2185.89	n/a	REC_WORD	1092945	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	7	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.24	n/a	WORD	1117620	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	CHAMPION	279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2239.268	n/a	WORD	1119634	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2243.48	n/a	WORD	1121740	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2247.618	n/a	WORD	1123809	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2251.52	n/a	WORD	1125760	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	PADDLE	1000	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2255.608	n/a	WORD	1127804	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	MANSION	864	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2259.588	n/a	WORD	1129794	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2263.574	n/a	WORD	1131787	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2267.46	n/a	WORD	1133730	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	TROPHY	1509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2271.514	n/a	WORD	1135757	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2275.334	n/a	WORD	1137667	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	MAPLE	866	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2279.222	n/a	WORD	1139611	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	HOUSE	725	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2283.284	n/a	WORD	1141642	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2287.196	n/a	WORD	1143598	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	ROCKET	1202	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2291.026	n/a	WORD	1145513	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2295.138	n/a	WORD	1147569	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2300.898	n/a	REC_START	1150449	n/a	LTP101	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2301.822	n/a	REC_WORD	1150911	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2304.894	n/a	REC_WORD	1152447	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2306.54	n/a	REC_WORD	1153270	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2308.392	n/a	REC_WORD	1154196	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	SHED	1277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2309.888	n/a	REC_WORD	1154944	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2312.462	n/a	REC_WORD	1156231	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2320.558	n/a	REC_WORD	1160279	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	TROPHY	1509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324.11	n/a	REC_WORD	1162055	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324.928	n/a	REC_WORD	1162464	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	8	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2378.492	n/a	WORD	1189246	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2382.47	n/a	WORD	1191235	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	CALF	222	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2386.524	n/a	WORD	1193262	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2390.354	n/a	WORD	1195177	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	NITROGEN	954	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2394.532	n/a	WORD	1197266	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	DAUGHTER	442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2398.352	n/a	WORD	1199176	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	TEAM	1441	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2402.356	n/a	WORD	1201178	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	DESIGNER	451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2406.318	n/a	WORD	1203159	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2410.206	n/a	WORD	1205103	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	TOAST	1471	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2414.092	n/a	WORD	1207046	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2418.12	n/a	WORD	1209060	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2422.042	n/a	WORD	1211021	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2426.228	n/a	WORD	1213114	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2430.124	n/a	WORD	1215062	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	NURSE	963	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2434.086	n/a	WORD	1217043	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	SURGEON	1413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2438.28	n/a	WORD	1219140	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2441.286	n/a	START	1220643	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442.192	n/a	PROB	1221096	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2446.656	n/a	PROB	1223328	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2448.064	n/a	STOP	1224032	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2451.116	n/a	REC_START	1225558	n/a	LTP101	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453.326	n/a	REC_WORD	1226663	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454.814	n/a	REC_WORD	1227407	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2455.962	n/a	REC_WORD	1227981	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	CALF	222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2460.61	n/a	REC_WORD	1230305	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	DESIGNER	451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2461.588	n/a	REC_WORD	1230794	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462.316	n/a	REC_WORD	1231158	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464.372	n/a	REC_WORD	1232186	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466.148	n/a	REC_WORD	1233074	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466.882	n/a	REC_WORD	1233441	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2468.872	n/a	REC_WORD	1234436	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	NURSE	963	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2469.582	n/a	REC_WORD	1234791	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2470.348	n/a	REC_WORD	1235174	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	9	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2529.992	n/a	WORD	1264996	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	10	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2534.196	n/a	WORD	1267098	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	10	0	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2538.108	n/a	WORD	1269054	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	10	0	LAPEL	800	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2541.946	n/a	WORD	1270973	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	10	0	COTTAGE	384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
