onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
239.10693359375	n/a	WORD_OFF	489691	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	5	CANAL	226	0
239.10693359375	n/a	REC_START	489691	n/a	LTP421	VFFR	2	5	CANAL	226	0
240.57666015625	n/a	REC_WORD	492701	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	5	CANAL	226	0
242.10693359375	n/a	REC_STOP	495835	n/a	LTP421	VFFR	2	5	CANAL	226	0
243.85693359375	n/a	WORD	499419	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	6	ELBOW	520	0
245.45654296875	n/a	WORD_OFF	502695	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	6	ELBOW	520	0
245.45654296875	n/a	REC_START	502695	n/a	LTP421	VFFR	2	6	ELBOW	520	0
246.86669921875	n/a	REC_WORD	505583	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	6	ELBOW	520	0
248.45654296875	n/a	REC_STOP	508839	n/a	LTP421	VFFR	2	6	ELBOW	520	0
250.03955078125	n/a	WORD	512081	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	7	CAFE	216	0
251.42236328125	n/a	REC_START	514913	n/a	LTP421	VFFR	2	7	CAFE	216	0
251.42236328125	n/a	WORD_OFF	514913	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	7	CAFE	216	0
252.92236328125	n/a	REC_WORD	517985	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	7	CAFE	216	0
254.42236328125	n/a	REC_STOP	521057	n/a	LTP421	VFFR	2	7	CAFE	216	0
256.50634765625	n/a	WORD	525325	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	8	DRAWING	494	0
257.90625	n/a	WORD_OFF	528192	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	8	DRAWING	494	0
257.90625	n/a	REC_START	528192	n/a	LTP421	VFFR	2	8	DRAWING	494	0
259.2265625	n/a	REC_WORD	530896	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	8	DRAWING	494	0
260.92236328125	n/a	REC_STOP	534369	n/a	LTP421	VFFR	2	8	DRAWING	494	0
262.705078125	n/a	WORD	538020	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	9	BLENDER	136	0
264.2890625	n/a	WORD_OFF	541264	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	9	BLENDER	136	0
264.2890625	n/a	REC_START	541264	n/a	LTP421	VFFR	2	9	BLENDER	136	0
265.96923828125	n/a	REC_WORD	544705	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	9	BLENDER	136	0
267.30517578125	n/a	REC_STOP	547441	n/a	LTP421	VFFR	2	9	BLENDER	136	0
269.0380859375	n/a	WORD	550990	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	10	SPACE	1345	0
270.837890625	n/a	WORD_OFF	554676	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	10	SPACE	1345	0
270.837890625	n/a	REC_START	554676	n/a	LTP421	VFFR	2	10	SPACE	1345	0
272.09814453125	n/a	REC_WORD	557257	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	10	SPACE	1345	0
273.85498046875	n/a	REC_STOP	560855	n/a	LTP421	VFFR	2	10	SPACE	1345	0
275.90478515625	n/a	WORD	565053	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	11	VIKING	1565	0
277.1376953125	n/a	WORD_OFF	567578	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	11	VIKING	1565	0
277.1376953125	n/a	REC_START	567578	n/a	LTP421	VFFR	2	11	VIKING	1565	0
278.69775390625	n/a	REC_WORD	570773	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	11	VIKING	1565	0
280.1376953125	n/a	REC_STOP	573722	n/a	LTP421	VFFR	2	11	VIKING	1565	0
281.95361328125	n/a	WORD	577441	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	12	HOOK	715	0
283.65380859375	n/a	REC_START	580923	n/a	LTP421	VFFR	2	12	HOOK	715	0
283.65380859375	n/a	WORD_OFF	580923	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	12	HOOK	715	0
285.09375	n/a	REC_WORD	583872	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	12	HOOK	715	0
286.65380859375	n/a	REC_STOP	587067	n/a	LTP421	VFFR	2	12	HOOK	715	0
288.70361328125	n/a	WORD	591265	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	13	BRAKE	166	0
290.3037109375	n/a	WORD_OFF	594542	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	13	BRAKE	166	0
290.3037109375	n/a	REC_START	594542	n/a	LTP421	VFFR	2	13	BRAKE	166	0
291.4736328125	n/a	REC_WORD	596938	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	13	BRAKE	166	0
293.30322265625	n/a	REC_STOP	600685	n/a	LTP421	VFFR	2	13	BRAKE	166	0
295.13623046875	n/a	WORD	604439	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	14	CHIPMUNK	304	0
296.63623046875	n/a	WORD_OFF	607511	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	14	CHIPMUNK	304	0
296.63623046875	n/a	REC_START	607511	n/a	LTP421	VFFR	2	14	CHIPMUNK	304	0
297.986328125	n/a	REC_WORD	610276	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	14	CHIPMUNK	304	0
299.63623046875	n/a	REC_STOP	613655	n/a	LTP421	VFFR	2	14	CHIPMUNK	304	0
301.251953125	n/a	WORD	616964	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	15	JUGGLER	763	0
302.71923828125	n/a	WORD_OFF	619969	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	15	JUGGLER	763	0
302.71923828125	n/a	REC_START	619969	n/a	LTP421	VFFR	2	15	JUGGLER	763	0
304.09912109375	n/a	REC_WORD	622795	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	15	JUGGLER	763	0
305.73486328125	n/a	REC_STOP	626145	n/a	LTP421	VFFR	2	15	JUGGLER	763	0
307.68603515625	n/a	WORD	630141	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	16	PIGEON	1065	0
309.2177734375	n/a	WORD_OFF	633278	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	16	PIGEON	1065	0
309.2177734375	n/a	REC_START	633278	n/a	LTP421	VFFR	2	16	PIGEON	1065	0
310.23779296875	n/a	REC_WORD	635367	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	16	PIGEON	1065	0
312.2177734375	n/a	REC_STOP	639422	n/a	LTP421	VFFR	2	16	PIGEON	1065	0
314.001953125	n/a	WORD	643076	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	17	BOYFRIEND	162	0
315.3359375	n/a	REC_START	645808	n/a	LTP421	VFFR	2	17	BOYFRIEND	162	0
315.3359375	n/a	WORD_OFF	645808	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	17	BOYFRIEND	162	0
316.7158203125	n/a	REC_WORD	648634	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	17	BOYFRIEND	162	0
318.3505859375	n/a	REC_STOP	651982	n/a	LTP421	VFFR	2	17	BOYFRIEND	162	0
320.017578125	n/a	WORD	655396	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	18	SLIME	1327	0
321.36767578125	n/a	WORD_OFF	658161	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	18	SLIME	1327	0
321.36767578125	n/a	REC_START	658161	n/a	LTP421	VFFR	2	18	SLIME	1327	0
323.017578125	n/a	REC_WORD	661540	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	18	SLIME	1327	0
324.3837890625	n/a	REC_STOP	664338	n/a	LTP421	VFFR	2	18	SLIME	1327	0
326.45068359375	n/a	WORD	668571	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	19	PAIL	1002	0
327.91748046875	n/a	WORD_OFF	671575	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	19	PAIL	1002	0
327.91748046875	n/a	REC_START	671575	n/a	LTP421	VFFR	2	19	PAIL	1002	0
329.41748046875	n/a	REC_WORD	674647	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	19	PAIL	1002	0
330.91748046875	n/a	REC_STOP	677719	n/a	LTP421	VFFR	2	19	PAIL	1002	0
333.00048828125	n/a	WORD	681985	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	20	NAPKIN	937	0
334.50048828125	n/a	WORD_OFF	685057	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	20	NAPKIN	937	0
334.50048828125	n/a	REC_START	685057	n/a	LTP421	VFFR	2	20	NAPKIN	937	0
335.73046875	n/a	REC_WORD	687576	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	20	NAPKIN	937	0
337.4990234375	n/a	REC_STOP	691198	n/a	LTP421	VFFR	2	20	NAPKIN	937	0
339.54931640625	n/a	WORD	695397	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	21	SLUG	1329	0
341.21630859375	n/a	WORD_OFF	698811	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	21	SLUG	1329	0
341.21630859375	n/a	REC_START	698811	n/a	LTP421	VFFR	2	21	SLUG	1329	0
342.6259765625	n/a	REC_WORD	701698	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	21	SLUG	1329	0
344.23193359375	n/a	REC_STOP	704987	n/a	LTP421	VFFR	2	21	SLUG	1329	0
345.8828125	n/a	WORD	708368	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	22	SWORD	1423	0
347.6318359375	n/a	REC_START	711950	n/a	LTP421	VFFR	2	22	SWORD	1423	0
347.6318359375	n/a	WORD_OFF	711950	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	22	SWORD	1423	0
348.68212890625	n/a	REC_WORD	714101	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	22	SWORD	1423	0
350.6318359375	n/a	REC_STOP	718094	n/a	LTP421	VFFR	2	22	SWORD	1423	0
352.69873046875	n/a	WORD	722327	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	23	FEMALE	559	0
354.015625	n/a	WORD_OFF	725024	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	23	FEMALE	559	0
354.015625	n/a	REC_START	725024	n/a	LTP421	VFFR	2	23	FEMALE	559	0
355.24560546875	n/a	REC_WORD	727543	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	23	FEMALE	559	0
357.015625	n/a	REC_STOP	731168	n/a	LTP421	VFFR	2	23	FEMALE	559	0
360.53173828125	n/a	COUNTDOWN	738369	n/a	LTP421	VFFR	2	23	10	n/a	0
361.53173828125	n/a	COUNTDOWN	740417	n/a	LTP421	VFFR	2	23	9	n/a	0
362.53173828125	n/a	COUNTDOWN	742465	n/a	LTP421	VFFR	2	23	8	n/a	0
363.54833984375	n/a	COUNTDOWN	744547	n/a	LTP421	VFFR	2	23	7	n/a	0
364.564453125	n/a	COUNTDOWN	746628	n/a	LTP421	VFFR	2	23	6	n/a	0
365.58056640625	n/a	COUNTDOWN	748709	n/a	LTP421	VFFR	2	23	5	n/a	0
366.59765625	n/a	COUNTDOWN	750792	n/a	LTP421	VFFR	2	23	4	n/a	0
367.6142578125	n/a	COUNTDOWN	752874	n/a	LTP421	VFFR	2	23	3	n/a	0
368.6142578125	n/a	COUNTDOWN	754922	n/a	LTP421	VFFR	2	23	2	n/a	0
369.63037109375	n/a	COUNTDOWN	757003	n/a	LTP421	VFFR	2	23	1	n/a	0
372.197265625	n/a	WORD	762260	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	24	HANDBAG	684	0
373.96337890625	n/a	WORD_OFF	765877	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	24	HANDBAG	684	0
373.96337890625	n/a	REC_START	765877	n/a	LTP421	VFFR	2	24	HANDBAG	684	0
375.22314453125	n/a	REC_WORD	768457	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	24	HANDBAG	684	0
376.97998046875	n/a	REC_STOP	772055	n/a	LTP421	VFFR	2	24	HANDBAG	684	0
378.93115234375	n/a	WORD	776051	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	25	HORSE	719	0
380.64697265625	n/a	REC_START	779565	n/a	LTP421	VFFR	2	25	HORSE	719	0
380.64697265625	n/a	WORD_OFF	779565	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	25	HORSE	719	0
382.23681640625	n/a	REC_WORD	782821	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	25	HORSE	719	0
383.6630859375	n/a	REC_STOP	785742	n/a	LTP421	VFFR	2	25	HORSE	719	0
385.39599609375	n/a	WORD	789291	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	26	WOMAN	1620	0
387.0458984375	n/a	WORD_OFF	792670	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	26	WOMAN	1620	0
387.0458984375	n/a	REC_START	792670	n/a	LTP421	VFFR	2	26	WOMAN	1620	0
388.69580078125	n/a	REC_WORD	796049	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	26	WOMAN	1620	0
390.06298828125	n/a	REC_STOP	798849	n/a	LTP421	VFFR	2	26	WOMAN	1620	0
391.595703125	n/a	WORD	801988	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	27	DUST	508	0
392.8466796875	n/a	WORD_OFF	804550	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	27	DUST	508	0
392.8466796875	n/a	REC_START	804550	n/a	LTP421	VFFR	2	27	DUST	508	0
394.556640625	n/a	REC_WORD	808052	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	27	DUST	508	0
395.86181640625	n/a	REC_STOP	810725	n/a	LTP421	VFFR	2	27	DUST	508	0
397.728515625	n/a	WORD	814548	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	28	SANDWICH	1232	0
399.21142578125	n/a	WORD_OFF	817585	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	28	SANDWICH	1232	0
399.21142578125	n/a	REC_START	817585	n/a	LTP421	VFFR	2	28	SANDWICH	1232	0
400.80126953125	n/a	REC_WORD	820841	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	28	SANDWICH	1232	0
402.21142578125	n/a	REC_STOP	823729	n/a	LTP421	VFFR	2	28	SANDWICH	1232	0
404.0615234375	n/a	WORD	827518	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	29	PASTA	1021	0
405.64453125	n/a	WORD_OFF	830760	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	29	PASTA	1021	0
405.64453125	n/a	REC_START	830760	n/a	LTP421	VFFR	2	29	PASTA	1021	0
407.564453125	n/a	REC_WORD	834692	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	29	PASTA	1021	0
408.67822265625	n/a	REC_STOP	836973	n/a	LTP421	VFFR	2	29	PASTA	1021	0
410.54443359375	n/a	WORD	840795	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	30	PLIERS	1089	0
412.02734375	n/a	REC_START	843832	n/a	LTP421	VFFR	2	30	PLIERS	1089	0
412.02734375	n/a	WORD_OFF	843832	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	30	PLIERS	1089	0
413.6171875	n/a	REC_WORD	847088	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	30	PLIERS	1089	0
415.0283203125	n/a	REC_STOP	849978	n/a	LTP421	VFFR	2	30	PLIERS	1089	0
416.9599609375	n/a	WORD	853934	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	31	COUNTRY	388	0
418.2939453125	n/a	WORD_OFF	856666	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	31	COUNTRY	388	0
418.2939453125	n/a	REC_START	856666	n/a	LTP421	VFFR	2	31	COUNTRY	388	0
419.7939453125	n/a	REC_WORD	859738	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	31	COUNTRY	388	0
421.2939453125	n/a	REC_STOP	862810	n/a	LTP421	VFFR	2	31	COUNTRY	388	0
423.19384765625	n/a	WORD	866701	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	32	BABY	64	0
424.6767578125	n/a	WORD_OFF	869738	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	32	BABY	64	0
424.6767578125	n/a	REC_START	869738	n/a	LTP421	VFFR	2	32	BABY	64	0
426.44677734375	n/a	REC_WORD	873363	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	32	BABY	64	0
