onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
114.70458984375	n/a	FFR_REC_WORD	234915	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	GRAVEL	659	0
116.43359375	n/a	FFR_REC_WORD	238456	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	GRAVE	658	0
117.99658203125	n/a	FFR_REC_WORD	241657	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SWAMP	1416	0
119.640625	n/a	FFR_REC_WORD	245024	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BUNNY	198	0
122.00341796875	n/a	FFR_REC_WORD	249863	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	XEROX	1628	0
123.556640625	n/a	FFR_REC_WORD	253044	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BOUQUET	157	0
125.24658203125	n/a	FFR_REC_WORD	256505	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BANQUET	86	0
126.9921875	n/a	FFR_REC_WORD	260080	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	QUAIL	1147	0
128.861328125	n/a	FFR_REC_WORD	263908	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LAPEL	800	0
130.97900390625	n/a	FFR_REC_WORD	268245	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	COLONEL	348	0
136.75927734375	n/a	FFR_REC_WORD	280083	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	OUTFIT	988	0
138.421875	n/a	FFR_REC_WORD	283488	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SHIRT	1287	0
140.02490234375	n/a	FFR_REC_WORD	286771	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	JEANS	752	0
143.884765625	n/a	FFR_REC_WORD	294676	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	FOREHEAD	592	0
145.94482421875	n/a	FFR_REC_WORD	298895	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ANKLE	24	0
147.677734375	n/a	FFR_REC_WORD	302444	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	KIDNEY	776	0
149.27978515625	n/a	FFR_REC_WORD	305725	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SCALPEL	1243	0
151.91357421875	n/a	FFR_REC_WORD	311119	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	WAITER	1580	0
153.845703125	n/a	FFR_REC_WORD	315076	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	HOSTESS	723	0
155.86572265625	n/a	FFR_REC_WORD	319213	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	CASHIER	254	0
158.16064453125	n/a	FFR_REC_WORD	323913	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BANKER	84	0
160.353515625	n/a	FFR_REC_WORD	328404	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ZEBRA	1635	0
162.158203125	n/a	FFR_REC_WORD	332100	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LION	827	0
164.01318359375	n/a	FFR_REC_WORD	335899	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	GAZELLE	628	0
166.04931640625	n/a	FFR_REC_WORD	340069	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LONDON	843	0
167.68701171875	n/a	FFR_REC_WORD	343423	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	FRANCE	601	0
169.6650390625	n/a	FFR_REC_WORD	347474	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	JAPAN	749	0
174.9638671875	n/a	FFR_REC_WORD	358326	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ASIA	46	0
176.36279296875	n/a	FFR_REC_WORD	361191	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	EUROPE	541	0
177.99609375	n/a	FFR_REC_WORD	364536	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	EGYPT	519	0
187.427734375	n/a	FFR_REC_WORD	383852	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SPHINX	1349	0
190.37353515625	n/a	FFR_REC_WORD	389885	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LAVA	804	0
191.99365234375	n/a	FFR_REC_WORD	393203	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	DRAGON	492	0
194.83740234375	n/a	FFR_REC_WORD	399027	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SISTER	1312	0
196.6103515625	n/a	FFR_REC_WORD	402658	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LIPSTICK	829	0
198.5986328125	n/a	FFR_REC_WORD	406730	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	TART	1436	0
200.75341796875	n/a	FFR_REC_WORD	411143	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SUBWAY	1400	0
220.1318359375	n/a	FFR_REC_WORD	450830	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	STREET	1393	0
222.091796875	n/a	FFR_REC_WORD	454844	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	TRUCK	1512	0
223.86865234375	n/a	FFR_REC_WORD	458483	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ROD	1203	0
225.4814453125	n/a	FFR_REC_WORD	461786	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	UNCLE	1536	0
227.1806640625	n/a	FFR_REC_WORD	465266	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ANTLER	29	0
229.04345703125	n/a	FFR_REC_WORD	469081	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PISTON	1076	0
232.5205078125	n/a	FFR_REC_WORD	476202	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	HATCHET	691	0
235.892578125	n/a	FFR_REC_WORD	483108	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BRANDY	169	0
237.54150390625	n/a	FFR_REC_WORD	486485	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SCOTCH	1251	0
241.1142578125	n/a	FFR_REC_WORD	493802	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	DOG	480	0
242.47021484375	n/a	FFR_REC_WORD	496579	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	RHINO	-1	0
244.55029296875	n/a	FFR_REC_WORD	500839	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	DRUG	501	0
246.337890625	n/a	FFR_REC_WORD	504500	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	OX	994	0
248.18798828125	n/a	FFR_REC_WORD	508289	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	COD	340	0
250.09912109375	n/a	FFR_REC_WORD	512203	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MAP	865	0
252.255859375	n/a	FFR_REC_WORD	516620	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	APPLE	33	0
254.71484375	n/a	FFR_REC_WORD	521656	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	GRAPE	654	0
256.7646484375	n/a	FFR_REC_WORD	525854	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ORANGE	980	0
260.07470703125	n/a	FFR_REC_WORD	532633	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PANTHER	1009	0
261.552734375	n/a	FFR_REC_WORD	535660	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LEOPARD	812	0
267.017578125	n/a	FFR_REC_WORD	546852	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SALMON	1227	0
268.95849609375	n/a	FFR_REC_WORD	550827	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	TROUT	1511	0
271.72265625	n/a	FFR_REC_WORD	556488	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PERCH	1048	0
274.38232421875	n/a	FFR_REC_WORD	561935	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SEAGULL	1261	0
275.38232421875	n/a	FFR_REC_WORD_VV	563983	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	<>	-1	0
276.38232421875	n/a	FFR_REC_WORD_VV	566031	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	<>	-1	0
278.00732421875	n/a	FFR_REC_WORD	569359	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PIGEON	1065	0
281.50634765625	n/a	FFR_REC_WORD	576525	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ROBIN	1199	0
285.59619140625	n/a	FFR_REC_WORD	584901	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	CELLAR	267	0
287.50390625	n/a	FFR_REC_WORD	588808	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SUPPER	1411	0
289.81787109375	n/a	FFR_REC_WORD	593547	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	OINTMENT	974	0
292.14501953125	n/a	FFR_REC_WORD	598313	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BREAST	171	0
294.220703125	n/a	FFR_REC_WORD	602564	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BEAST	108	0
300.1357421875	n/a	FFR_REC_WORD	614678	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	REBEL	1172	0
310.515625	n/a	FFR_REC_WORD	635936	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	CUPBOARD	425	0
337.87255859375	n/a	FFR_REC_WORD	691963	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PUPIL	1143	0
345.70068359375	n/a	FFR_REC_WORD	707995	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	DOLPHIN	483	0
347.17724609375	n/a	FFR_REC_WORD	711019	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SHARK	1275	0
352.908203125	n/a	FFR_REC_WORD	722756	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	CONCERT	360	0
366.23388671875	n/a	FFR_REC_WORD	750047	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	GANGSTER	620	0
379.53955078125	n/a	FFR_REC_WORD	777297	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	NIGHTGOWN	953	0
390.39111328125	n/a	FFR_REC_WORD	799521	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MIRROR	899	0
397.46923828125	n/a	FFR_REC_WORD	814017	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	RHINO	-1	0
410.501953125	n/a	FFR_REC_WORD	840708	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	FIREMAN	569	0
412.1484375	n/a	FFR_REC_WORD	844080	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MAILMAN	858	0
413.900390625	n/a	FFR_REC_WORD	847668	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	FIREPLACE	570	0
417.62060546875	n/a	FFR_REC_WORD	855287	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MANTLE	-1	0
423.4052734375	n/a	FFR_REC_WORD	867134	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SWIMMER	1420	0
431.908203125	n/a	FFR_REC_WORD	884548	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LUNCH	849	0
434.322265625	n/a	FFR_REC_WORD	889492	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MONEY	908	0
458.7333984375	n/a	FFR_REC_WORD	939486	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	FINGER	567	0
469.2353515625	n/a	FFR_REC_WORD	960994	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SCOTCH	1251	0
515.1298828125	n/a	FFR_REC_WORD	1054986	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	CAKE	219	0
522.8916015625	n/a	FFR_REC_WORD	1070882	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	OZONE	996	0
524.45458984375	n/a	FFR_REC_WORD	1074083	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SPACE	1345	0
525.96240234375	n/a	FFR_REC_WORD	1077171	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PLUTO	1092	0
527.70361328125	n/a	FFR_REC_WORD	1080737	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	VENUS	1557	0
529.52734375	n/a	FFR_REC_WORD	1084472	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	STAR	1373	0
532.93359375	n/a	FFR_REC_WORD	1091448	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	JUPITER	765	0
534.8671875	n/a	FFR_REC_WORD	1095408	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MISSILE	900	0
555.2890625	n/a	FFR_REC_WORD	1137232	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BROOK	177	0
556.8466796875	n/a	FFR_REC_WORD	1140422	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	VALLEY	1545	0
558.57763671875	n/a	FFR_REC_WORD	1143967	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MOUNTAIN	924	0
560.23486328125	n/a	FFR_REC_WORD	1147361	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LIZARD	834	0
569.13330078125	n/a	FFR_REC_WORD	1165585	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	STREAM	1392	0
575.279296875	n/a	FFR_REC_WORD	1178172	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LILY	821	0
584.537109375	n/a	FFR_REC_WORD	1197132	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SWITCH	1422	0
596.560546875	n/a	FFR_REC_WORD	1221756	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ROBOT	1200	0
602.0966796875	n/a	FFR_REC_WORD	1233094	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	COMPASS	358	0
604.50634765625	n/a	FFR_REC_WORD	1238029	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PECAN	1036	0
621.7890625	n/a	FFR_REC_WORD	1273424	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	CRAYON	401	0
634.673828125	n/a	FFR_REC_WORD	1299812	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	VIOLIN	1571	0
636.48388671875	n/a	FFR_REC_WORD	1303519	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BANJO	82	0
642.95654296875	n/a	FFR_REC_WORD	1316775	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	TROMBONE	1508	0
653.63818359375	n/a	FFR_REC_WORD	1338651	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	TWEEZERS	1526	0
655.34326171875	n/a	FFR_REC_WORD	1342143	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	FREEZER	604	0
670.23193359375	n/a	FFR_STOP	1372635	n/a	LTP312	VFFR	7	n/a	n/a	n/a	0
676.19873046875	n/a	PRACTICE_WORD	1384855	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	RHINO	-1	0
677.716796875	n/a	PRACTICE_WORD_OFF	1387964	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	RHINO	-1	0
677.716796875	n/a	PRACTICE_REC_START	1387964	n/a	LTP312	VFFR	7	0	RHINO	-1	0
679.45751953125	n/a	PRACTICE_REC_WORD	1391529	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	RHINO	n/a	0
680.7314453125	n/a	PRACTICE_REC_STOP	1394138	n/a	LTP312	VFFR	7	0	RHINO	-1	0
682.53125	n/a	PRACTICE_WORD	1397824	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	1	BEAM	-1	0
683.8984375	n/a	PRACTICE_REC_START	1400624	n/a	LTP312	VFFR	7	1	BEAM	-1	0
683.8984375	n/a	PRACTICE_WORD_OFF	1400624	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	1	BEAM	-1	0
685.83154296875	n/a	PRACTICE_REC_WORD	1404583	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	1	BEAM	n/a	0
686.91455078125	n/a	PRACTICE_REC_STOP	1406801	n/a	LTP312	VFFR	7	1	BEAM	-1	0
688.6474609375	n/a	PRACTICE_WORD	1410350	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	2	DOG	480	0
690.21435546875	n/a	PRACTICE_WORD_OFF	1413559	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	2	DOG	480	0
690.21435546875	n/a	PRACTICE_REC_START	1413559	n/a	LTP312	VFFR	7	2	DOG	480	0
691.7490234375	n/a	PRACTICE_REC_WORD	1416702	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	2	DOG	n/a	0
693.23095703125	n/a	PRACTICE_REC_STOP	1419737	n/a	LTP312	VFFR	7	2	DOG	480	0
694.98095703125	n/a	PRACTICE_WORD	1423321	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	3	ICON	-1	0
696.4130859375	n/a	PRACTICE_WORD_OFF	1426254	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	3	ICON	-1	0
696.4130859375	n/a	PRACTICE_REC_START	1426254	n/a	LTP312	VFFR	7	3	ICON	-1	0
697.88623046875	n/a	PRACTICE_REC_WORD	1429271	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	3	ICON	n/a	0
699.4140625	n/a	PRACTICE_REC_STOP	1432400	n/a	LTP312	VFFR	7	3	ICON	-1	0
701.36279296875	n/a	PRACTICE_WORD	1436391	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	4	FLOOD	-1	0
702.845703125	n/a	PRACTICE_WORD_OFF	1439428	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	4	FLOOD	-1	0
702.845703125	n/a	PRACTICE_REC_START	1439428	n/a	LTP312	VFFR	7	4	FLOOD	-1	0
704.27490234375	n/a	PRACTICE_REC_WORD	1442355	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	4	FLOOD	n/a	0
705.8466796875	n/a	PRACTICE_REC_STOP	1445574	n/a	LTP312	VFFR	7	4	FLOOD	-1	0
707.3798828125	n/a	PRACTICE_WORD	1448714	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	5	MIRROR	899	0
709.0966796875	n/a	PRACTICE_WORD_OFF	1452230	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	5	MIRROR	899	0
709.0966796875	n/a	PRACTICE_REC_START	1452230	n/a	LTP312	VFFR	7	5	MIRROR	899	0
710.83544921875	n/a	PRACTICE_REC_WORD	1455791	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	5	MIRROR	n/a	0
712.11279296875	n/a	PRACTICE_REC_STOP	1458407	n/a	LTP312	VFFR	7	5	MIRROR	899	0
713.99462890625	n/a	PRACTICE_WORD	1462261	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	6	COTTON	385	0
715.76171875	n/a	PRACTICE_WORD_OFF	1465880	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	6	COTTON	385	0
715.76171875	n/a	PRACTICE_REC_START	1465880	n/a	LTP312	VFFR	7	6	COTTON	385	0
717.25146484375	n/a	PRACTICE_REC_WORD	1468931	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	6	COTTON	n/a	0
718.76123046875	n/a	PRACTICE_REC_STOP	1472023	n/a	LTP312	VFFR	7	6	COTTON	385	0
720.79541015625	n/a	PRACTICE_WORD	1476189	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	7	IMAGE	-1	0
722.17724609375	n/a	PRACTICE_WORD_OFF	1479019	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	7	IMAGE	-1	0
722.17724609375	n/a	PRACTICE_REC_START	1479019	n/a	LTP312	VFFR	7	7	IMAGE	-1	0
724.00439453125	n/a	PRACTICE_REC_WORD	1482761	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	7	IMAGE	n/a	0
725.1943359375	n/a	PRACTICE_REC_STOP	1485198	n/a	LTP312	VFFR	7	7	IMAGE	-1	0
726.76123046875	n/a	PRACTICE_WORD	1488407	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	8	RING	1193	0
728.29541015625	n/a	PRACTICE_WORD_OFF	1491549	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	8	RING	1193	0
728.29541015625	n/a	PRACTICE_REC_START	1491549	n/a	LTP312	VFFR	7	8	RING	1193	0
729.81396484375	n/a	PRACTICE_REC_WORD	1494659	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	8	RING	n/a	0
731.31005859375	n/a	PRACTICE_REC_STOP	1497723	n/a	LTP312	VFFR	7	8	RING	1193	0
733.39404296875	n/a	PRACTICE_WORD	1501991	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	9	VIOLIN	1571	0
734.86181640625	n/a	PRACTICE_REC_START	1504997	n/a	LTP312	VFFR	7	9	VIOLIN	1571	0
734.86181640625	n/a	PRACTICE_WORD_OFF	1504997	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	9	VIOLIN	1571	0
736.34375	n/a	PRACTICE_REC_WORD	1508032	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	9	VIOLIN	n/a	0
737.876953125	n/a	PRACTICE_REC_STOP	1511172	n/a	LTP312	VFFR	7	9	VIOLIN	1571	0
744.27587890625	n/a	COUNTDOWN	1524277	n/a	LTP312	VFFR	7	9	10	n/a	0
745.29296875	n/a	COUNTDOWN	1526360	n/a	LTP312	VFFR	7	9	9	n/a	0
746.29248046875	n/a	COUNTDOWN	1528407	n/a	LTP312	VFFR	7	9	8	n/a	0
747.3095703125	n/a	COUNTDOWN	1530490	n/a	LTP312	VFFR	7	9	7	n/a	0
748.32666015625	n/a	COUNTDOWN	1532573	n/a	LTP312	VFFR	7	9	6	n/a	0
749.3427734375	n/a	COUNTDOWN	1534654	n/a	LTP312	VFFR	7	9	5	n/a	0
750.359375	n/a	COUNTDOWN	1536736	n/a	LTP312	VFFR	7	9	4	n/a	0
751.37548828125	n/a	COUNTDOWN	1538817	n/a	LTP312	VFFR	7	9	3	n/a	0
752.392578125	n/a	COUNTDOWN	1540900	n/a	LTP312	VFFR	7	9	2	n/a	0
753.392578125	n/a	COUNTDOWN	1542948	n/a	LTP312	VFFR	7	9	1	n/a	0
755.87548828125	n/a	WORD	1548033	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	SUNSET	1408	0
757.392578125	n/a	WORD_OFF	1551140	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	SUNSET	1408	0
757.392578125	n/a	REC_START	1551140	n/a	LTP312	VFFR	7	0	SUNSET	1408	0
758.83447265625	n/a	REC_WORD	1554093	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	SUNSET	1408	0
760.408203125	n/a	REC_STOP	1557316	n/a	LTP312	VFFR	7	0	SUNSET	1408	0
762.14111328125	n/a	WORD	1560865	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	1	HATCHET	691	0
763.44140625	n/a	WORD_OFF	1563528	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	1	HATCHET	691	0
