onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
418.99	n/a	PROB	209495	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	18	8	5	5
420.37	n/a	PROB	210185	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	20	8	7	5
422.018	n/a	PROB	211009	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	17	7	8	2
423.85	n/a	PROB	211925	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	19	6	4	9
425.414	n/a	PROB	212707	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	19	7	6	6
427.144	n/a	PROB	213572	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	12	7	1	4
428.494	n/a	PROB	214247	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	25	6	9	8
431.154	n/a	PROB	215577	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	16	3	6	7
433.14	n/a	STOP	216570	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
435.066	n/a	WORD	217533	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
437.596	n/a	WORD	218798	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	BUCKET	184	n/a	n/a	0	0	0
440.124	n/a	WORD	220062	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	GAVEL	627	n/a	n/a	0	0	0
442.92	n/a	WORD	221460	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	SUITCASE	1403	n/a	n/a	0	0	0
445.434	n/a	WORD	222717	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	CAPTIVE	240	n/a	n/a	0	0	0
448.162	n/a	WORD	224081	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
450.842	n/a	WORD	225421	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
453.59	n/a	WORD	226795	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
456.15	n/a	WORD	228075	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
458.682	n/a	WORD	229341	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	BRAKE	166	n/a	n/a	0	0	0
461.428	n/a	WORD	230714	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	ZEBRA	1635	n/a	n/a	0	0	0
464.056	n/a	WORD	232028	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	FOOT	590	n/a	n/a	0	0	0
466.57	n/a	WORD	233285	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	ANKLE	24	n/a	n/a	0	0	0
469.05	n/a	WORD	234525	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
471.746	n/a	WORD	235873	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	PRINCESS	1125	n/a	n/a	0	0	0
474.192	n/a	WORD	237096	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	HANDBAG	684	n/a	n/a	0	0	0
476.788	n/a	WORD	238394	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	PLIERS	1089	n/a	n/a	0	0	0
479.434	n/a	WORD	239717	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	SALMON	1227	n/a	n/a	0	0	0
481.864	n/a	WORD	240932	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	CRAB	397	n/a	n/a	0	0	0
484.644	n/a	WORD	242322	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	BRANDY	169	n/a	n/a	0	0	0
487.138	n/a	WORD	243569	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
489.884	n/a	WORD	244942	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	WRENCH	1625	n/a	n/a	0	0	0
492.314	n/a	WORD	246157	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
494.778	n/a	WORD	247389	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
496.392	n/a	START	248196	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
497.196	n/a	DISTRACTOR	248598	n/a	LTP133	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
497.208	n/a	PROB	248604	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	12	3	2	7
498.788	n/a	PROB	249394	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	13	2	3	8
500.22	n/a	PROB	250110	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	16	6	3	7
501.818	n/a	PROB	250909	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	9	3	5	1
503.032	n/a	PROB	251516	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	24	9	6	9
504.548	n/a	PROB	252274	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	19	9	7	3
506.128	n/a	PROB	253064	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	18	9	2	7
507.56	n/a	PROB	253780	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	26	9	9	8
509.006	n/a	PROB	254503	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	18	5	9	4
510.322	n/a	PROB	255161	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	14	3	6	5
511.62	n/a	PROB	255810	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	7	5	1	1
513.2	n/a	PROB	256600	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	7	4	2	1
514.616	n/a	PROB	257308	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	9	2	1	6
515.946	n/a	PROB	257973	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	20	8	7	5
517.644	n/a	PROB	258822	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	11	6	1	4
518.892	n/a	PROB	259446	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	14	3	2	9
520.038	n/a	STOP	260019	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
522.188	n/a	REC_START	261094	n/a	LTP133	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
523.578	n/a	REC_WORD	261789	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
524.498	n/a	REC_WORD	262249	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	SALMON	1227	n/a	n/a	0	0	0
525.9	n/a	REC_WORD	262950	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	CRAB	397	n/a	n/a	0	0	0
527.288	n/a	REC_WORD	263644	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
528.896	n/a	REC_WORD	264448	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
531.26	n/a	REC_WORD	265630	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
535.874	n/a	REC_WORD	267937	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
543.462	n/a	REC_WORD	271731	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
544.874	n/a	REC_WORD	272437	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
562.178	n/a	REC_WORD	281089	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	GAVEL	627	n/a	n/a	0	0	0
566.412	n/a	REC_WORD	283206	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	BRAKE	166	n/a	n/a	0	0	0
567.346	n/a	REC_WORD	283673	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	ZEBRA	1635	n/a	n/a	0	0	0
568.72	n/a	REC_WORD	284360	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	FOOT	590	n/a	n/a	0	0	0
570.0	n/a	REC_WORD	285000	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	1	ANKLE	24	n/a	n/a	0	0	0
612.986	n/a	WORD	306493	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	TILE	1468	n/a	n/a	0	0	0
615.616	n/a	WORD	307808	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	CEILING	265	n/a	n/a	0	0	0
618.346	n/a	WORD	309173	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	APRON	35	n/a	n/a	0	0	0
620.792	n/a	WORD	310396	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	ROCKET	1202	n/a	n/a	0	0	0
623.506	n/a	WORD	311753	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	CANYON	235	n/a	n/a	0	0	0
626.084	n/a	WORD	313042	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	STAPLE	1371	n/a	n/a	0	0	0
628.762	n/a	WORD	314381	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	OUTFIT	988	n/a	n/a	0	0	0
631.342	n/a	WORD	315671	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	CATCHER	258	n/a	n/a	0	0	0
634.054	n/a	WORD	317027	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	GHETTO	633	n/a	n/a	0	0	0
636.784	n/a	WORD	318392	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	LUNCH	849	n/a	n/a	0	0	0
639.396	n/a	WORD	319698	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
641.876	n/a	WORD	320938	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	LILY	821	n/a	n/a	0	0	0
644.356	n/a	WORD	322178	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	RACKET	1155	n/a	n/a	0	0	0
647.002	n/a	WORD	323501	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
649.714	n/a	WORD	324857	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	TWISTER	1530	n/a	n/a	0	0	0
652.36	n/a	WORD	326180	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	COTTAGE	384	n/a	n/a	0	0	0
655.106	n/a	WORD	327553	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	TOASTER	1472	n/a	n/a	0	0	0
657.654	n/a	WORD	328827	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	CRIB	407	n/a	n/a	0	0	0
660.166	n/a	WORD	330083	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	CARRIAGE	248	n/a	n/a	0	0	0
662.962	n/a	WORD	331481	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
665.408	n/a	WORD	332704	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	TERMITE	1451	n/a	n/a	0	0	0
667.888	n/a	WORD	333944	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	CHEMIST	292	n/a	n/a	0	0	0
670.568	n/a	WORD	335284	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
673.03	n/a	WORD	336515	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	BIKE	125	n/a	n/a	0	0	0
674.646	n/a	START	337323	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
675.676	n/a	DISTRACTOR	337838	n/a	LTP133	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
675.678	n/a	PROB	337839	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	11	7	1	3
677.608	n/a	PROB	338804	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	19	6	5	8
679.088	n/a	PROB	339544	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	5	2	1	2
680.32	n/a	PROB	340160	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	15	4	6	5
681.952	n/a	PROB	340976	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	15	7	2	6
683.232	n/a	PROB	341616	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	18	8	7	3
684.564	n/a	PROB	342282	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	23	8	7	8
686.446	n/a	PROB	343223	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	14	3	5	6
687.858	n/a	PROB	343929	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	12	2	2	8
689.49	n/a	PROB	344745	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	16	9	4	3
690.938	n/a	PROB	345469	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	16	5	4	7
692.454	n/a	PROB	346227	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	14	7	5	2
693.9	n/a	PROB	346950	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	10	3	3	4
695.264	n/a	PROB	347632	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	24	9	7	8
697.856	n/a	STOP	348928	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
700.474	n/a	REC_START	350237	n/a	LTP133	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
701.508	n/a	REC_WORD	350754	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	CHEMIST	292	n/a	n/a	0	0	0
702.91	n/a	REC_WORD	351455	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
704.12	n/a	REC_WORD	352060	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	TERMITE	1451	n/a	n/a	0	0	0
705.496	n/a	REC_WORD	352748	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	CRIB	407	n/a	n/a	0	0	0
706.818	n/a	REC_WORD	353409	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	CARRIAGE	248	n/a	n/a	0	0	0
710.938	n/a	REC_WORD	355469	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	LILY	821	n/a	n/a	0	0	0
712.168	n/a	REC_WORD	356084	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	RACKET	1155	n/a	n/a	0	0	0
713.446	n/a	REC_WORD	356723	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
725.924	n/a	REC_WORD	362962	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
728.21	n/a	REC_WORD	364105	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	CEILING	265	n/a	n/a	0	0	0
729.502	n/a	REC_WORD	364751	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	TILE	1468	n/a	n/a	0	0	0
732.334	n/a	REC_WORD	366167	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	2	BIKE	125	n/a	n/a	0	0	0
857.042	n/a	WORD	428521	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	DRESSER	496	n/a	n/a	0	0	0
859.572	n/a	WORD	429786	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
862.068	n/a	WORD	431034	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	ITEM	746	n/a	n/a	0	0	0
864.73	n/a	WORD	432365	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
867.46	n/a	WORD	433730	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	APPLE	33	n/a	n/a	0	0	0
869.988	n/a	WORD	434994	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	DENTIST	447	n/a	n/a	0	0	0
872.734	n/a	WORD	436367	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
875.33	n/a	WORD	437665	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
878.06	n/a	WORD	439030	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	HERO	706	n/a	n/a	0	0	0
880.74	n/a	WORD	440370	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	CRAYON	401	n/a	n/a	0	0	0
883.32	n/a	WORD	441660	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	FLESH	579	n/a	n/a	0	0	0
885.816	n/a	WORD	442908	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	BRANCH	168	n/a	n/a	0	0	0
888.312	n/a	WORD	444156	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	NAPKIN	937	n/a	n/a	0	0	0
890.892	n/a	WORD	445446	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	CLAM	315	n/a	n/a	0	0	0
893.64	n/a	WORD	446820	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	SCALLOP	1242	n/a	n/a	0	0	0
896.334	n/a	WORD	448167	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	NOTEBOOK	959	n/a	n/a	0	0	0
899.046	n/a	WORD	449523	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	DRILL	497	n/a	n/a	0	0	0
901.726	n/a	WORD	450863	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	BREAST	171	n/a	n/a	0	0	0
904.372	n/a	WORD	452186	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	SANDWICH	1232	n/a	n/a	0	0	0
906.802	n/a	WORD	453401	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	SERVANT	1271	n/a	n/a	0	0	0
909.566	n/a	WORD	454783	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	PISTOL	1075	n/a	n/a	0	0	0
912.01	n/a	WORD	456005	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	ARM	38	n/a	n/a	0	0	0
914.74	n/a	WORD	457370	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	WIDOW	1608	n/a	n/a	0	0	0
917.42	n/a	WORD	458710	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	LAMP	798	n/a	n/a	0	0	0
919.034	n/a	START	459517	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
919.912	n/a	DISTRACTOR	459956	n/a	LTP133	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
919.916	n/a	PROB	459958	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	14	4	5	5
921.514	n/a	PROB	460757	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	8	2	1	5
922.744	n/a	PROB	461372	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	14	7	4	3
924.126	n/a	PROB	462063	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	21	8	3	9
925.658	n/a	PROB	462829	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	14	4	8	2
929.052	n/a	PROB	464526	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	12	2	8	2
930.6	n/a	PROB	465300	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	8	1	2	5
931.798	n/a	PROB	465899	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	24	8	7	9
933.246	n/a	PROB	466623	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	13	7	5	1
934.528	n/a	PROB	467264	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	15	4	5	6
935.776	n/a	PROB	467888	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	21	5	9	7
937.222	n/a	PROB	468611	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	19	9	1	9
938.404	n/a	PROB	469202	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	22	9	9	4
939.77	n/a	PROB	469885	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	7	1	3	3
941.068	n/a	PROB	470534	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	15	5	9	1
942.252	n/a	STOP	471126	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
944.962	n/a	REC_START	472481	n/a	LTP133	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
946.402	n/a	REC_WORD	473201	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	ARM	38	n/a	n/a	0	0	0
947.44	n/a	REC_WORD	473720	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	WIDOW	1608	n/a	n/a	0	0	0
948.838	n/a	REC_WORD	474419	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	LAMP	798	n/a	n/a	0	0	0
952.334	n/a	REC_WORD	476167	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	SCALLOP	1242	n/a	n/a	0	0	0
955.532	n/a	REC_WORD	477766	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	CLAM	315	n/a	n/a	0	0	0
957.49	n/a	REC_WORD	478745	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	BREAST	171	n/a	n/a	0	0	0
958.764	n/a	REC_WORD	479382	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	SANDWICH	1232	n/a	n/a	0	0	0
962.052	n/a	REC_WORD	481026	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	DRILL	497	n/a	n/a	0	0	0
963.274	n/a	REC_WORD	481637	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	NOTEBOOK	959	n/a	n/a	0	0	0
968.004	n/a	REC_WORD	484002	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
969.326	n/a	REC_WORD	484663	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
970.702	n/a	REC_WORD	485351	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	HERO	706	n/a	n/a	0	0	0
982.21	n/a	REC_WORD	491105	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	PISTOL	1075	n/a	n/a	0	0	0
989.66	n/a	REC_WORD	494830	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
990.998	n/a	REC_WORD	495499	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	ITEM	746	n/a	n/a	0	0	0
992.78	n/a	REC_WORD	496390	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
1082.742	n/a	DISTRACTOR	541371	n/a	LTP133	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
1082.742	n/a	START	541371	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1082.774	n/a	PROB	541387	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	5	19	9	7	3
1084.672	n/a	PROB	542336	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	5	14	9	4	1
1086.07	n/a	PROB	543035	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	5	15	6	4	5
1087.716	n/a	PROB	543858	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	5	20	3	8	9
1089.332	n/a	PROB	544666	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	5	20	5	7	8
1091.546	n/a	PROB	545773	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	5	15	4	3	8
1092.776	n/a	PROB	546388	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	5	22	6	7	9
