onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
447.064	n/a	REC_WORD	223532	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
448.156	n/a	REC_WORD	224078	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
450.178	n/a	REC_WORD	225089	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	1	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
452.068	n/a	REC_WORD	226034	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
454.666	n/a	REC_WORD	227333	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
462.874	n/a	REC_WORD	231437	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
466.162	n/a	REC_WORD	233081	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
467.764	n/a	REC_WORD	233882	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
470.446	n/a	REC_WORD	235223	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
497.91	n/a	REC_WORD	248955	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
526.332	n/a	WORD	263166	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.248	n/a	WORD	265124	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.204	n/a	WORD	267102	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.052	n/a	WORD	269026	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.228	n/a	WORD	271114	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.184	n/a	WORD	273092	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.25	n/a	WORD	275125	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554.124	n/a	WORD	277062	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558.064	n/a	WORD	279032	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.112	n/a	WORD	281056	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566.154	n/a	WORD	283077	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.01	n/a	WORD	285005	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.058	n/a	WORD	287029	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578.148	n/a	WORD	289074	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582.174	n/a	WORD	291087	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.214	n/a	WORD	293107	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591.78	n/a	REC_START	295890	n/a	LTP133	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.466	n/a	REC_WORD	296733	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
594.538	n/a	REC_WORD	297269	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
597.292	n/a	REC_WORD	298646	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
601.068	n/a	REC_WORD	300534	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
606.702	n/a	REC_WORD	303351	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
609.006	n/a	REC_WORD	304503	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
610.532	n/a	REC_WORD	305266	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
614.33	n/a	REC_WORD	307165	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
622.906	n/a	REC_WORD	311453	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
625.804	n/a	REC_WORD	312902	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
674.412	n/a	WORD	337206	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678.478	n/a	WORD	339239	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682.418	n/a	WORD	341209	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686.542	n/a	WORD	343271	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690.732	n/a	WORD	345366	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694.656	n/a	WORD	347328	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698.772	n/a	WORD	349386	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702.854	n/a	WORD	351427	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.886	n/a	WORD	353443	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710.91	n/a	WORD	355455	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714.808	n/a	WORD	357404	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718.858	n/a	WORD	359429	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722.764	n/a	WORD	361382	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726.654	n/a	WORD	363327	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730.554	n/a	WORD	365277	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.602	n/a	WORD	367301	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740.71	n/a	REC_START	370355	n/a	LTP133	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.826	n/a	REC_WORD	370913	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
743.124	n/a	REC_WORD	371562	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
744.81	n/a	REC_WORD	372405	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
746.256	n/a	REC_WORD	373128	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	CEMETERY	269	n/a	0	n/a	n/a	n/a	n/a	n/a
753.65	n/a	REC_WORD	376825	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
755.392	n/a	REC_WORD	377696	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
773.452	n/a	REC_WORD	386726	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
775.388	n/a	REC_WORD	387694	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
777.402	n/a	REC_WORD	388701	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
804.474	n/a	REC_WORD	402237	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
826.708	n/a	WORD	413354	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830.874	n/a	WORD	415437	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834.796	n/a	WORD	417398	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838.712	n/a	WORD	419356	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842.844	n/a	WORD	421422	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
846.668	n/a	WORD	423334	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850.758	n/a	WORD	425379	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854.84	n/a	WORD	427420	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859.014	n/a	WORD	429507	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863.064	n/a	WORD	431532	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867.162	n/a	WORD	433581	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871.328	n/a	WORD	435664	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	RESORT	1186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875.342	n/a	WORD	437671	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879.36	n/a	WORD	439680	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
883.366	n/a	WORD	441683	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
887.398	n/a	WORD	443699	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893.338	n/a	REC_START	446669	n/a	LTP133	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.59	n/a	REC_WORD	447295	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
895.962	n/a	REC_WORD	447981	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
897.484	n/a	REC_WORD	448742	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
898.956	n/a	REC_WORD	449478	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
900.752	n/a	REC_WORD	450376	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
904.936	n/a	REC_WORD	452468	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
910.2	n/a	REC_WORD	455100	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
914.246	n/a	REC_WORD	457123	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
916.228	n/a	REC_WORD	458114	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
925.916	n/a	REC_WORD	462958	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
933.878	n/a	REC_WORD	466939	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
948.306	n/a	REC_WORD	474153	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
962.618	n/a	REC_WORD	481309	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
976.18	n/a	WORD	488090	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980.37	n/a	WORD	490185	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984.534	n/a	WORD	492267	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988.608	n/a	WORD	494304	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992.65	n/a	WORD	496325	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996.54	n/a	WORD	498270	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000.398	n/a	WORD	500199	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004.212	n/a	WORD	502106	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008.302	n/a	WORD	504151	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1012.194	n/a	WORD	506097	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1016.35	n/a	WORD	508175	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1020.3	n/a	WORD	510150	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1024.364	n/a	WORD	512182	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1028.48	n/a	WORD	514240	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032.654	n/a	WORD	516327	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1036.678	n/a	WORD	518339	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1042.568	n/a	REC_START	521284	n/a	LTP133	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.85	n/a	REC_WORD	521925	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.212	n/a	REC_WORD	522606	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.818	n/a	REC_WORD	523409	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.54	n/a	REC_WORD	524270	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.914	n/a	REC_WORD	526457	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.422	n/a	REC_WORD	527211	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.302	n/a	REC_WORD	528151	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.64	n/a	REC_WORD	530820	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.642	n/a	REC_WORD	532321	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
1125.26	n/a	WORD	562630	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	SOFA	1342	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129.408	n/a	WORD	564704	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133.482	n/a	WORD	566741	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137.356	n/a	WORD	568678	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	BANANA	77	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141.538	n/a	WORD	570769	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	0	GIRAFFE	636	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1142.554	n/a	KEY_MSG	571277	n/a	LTP133	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
