mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
14196	START	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14211	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	8	6	1	1
15644	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	26	9	9	8
17346	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	14	4	4	6
18729	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	13	5	5	3
19947	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	11	3	1	7
21116	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	9	2	5	2
22700	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	15	7	4	4
24618	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	14	6	7	1
26165	STOP	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	DIME	466	n/a	n/a	0	0	0
61332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	TOASTER	1472	n/a	n/a	0	0	0
63920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	TRIBE	1505	n/a	n/a	0	0	0
66419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	COWBOY	395	n/a	n/a	0	0	0
68870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
71540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	RAFT	1159	n/a	n/a	0	0	0
74014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	BABY	64	n/a	n/a	0	0	0
76460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	INFANT	737	n/a	n/a	0	0	0
79219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	JELLY	755	n/a	n/a	0	0	0
81965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	TURKEY	1520	n/a	n/a	0	0	0
84384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	WAITER	1580	n/a	n/a	0	0	0
86919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	DENTIST	447	n/a	n/a	0	0	0
89411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	SCARF	1246	n/a	n/a	0	0	0
92163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	COLONEL	348	n/a	n/a	0	0	0
94664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	NECKLACE	940	n/a	n/a	0	0	0
97312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	FREEZER	604	n/a	n/a	0	0	0
99853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	SPONGE	1355	n/a	n/a	0	0	0
102499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
105191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	POLICE	1098	n/a	n/a	0	0	0
107809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	HIGHWAY	707	n/a	n/a	0	0	0
110455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	LAGOON	795	n/a	n/a	0	0	0
112948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	NOTEBOOK	959	n/a	n/a	0	0	0
115366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	PECAN	1036	n/a	n/a	0	0	0
118111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	BATHTUB	100	n/a	n/a	0	0	0
119720	START	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120676	DISTRACTOR	n/a	LTP323	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
120688	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	11	5	2	4
122663	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	9	4	1	4
124265	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	12	1	9	2
126284	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	10	4	2	4
128734	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	19	5	8	6
131270	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	6	2	3	1
133306	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	18	6	9	3
135092	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	16	1	8	7
136657	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	18	7	4	7
139310	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	16	7	2	7
141263	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	16	4	3	9
143234	STOP	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145482	REC_START	n/a	LTP323	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
147101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	DIME	466	n/a	n/a	0	0	0
147583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	TOASTER	1472	n/a	n/a	0	0	0
149258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	TRIBE	1505	n/a	n/a	0	0	0
150971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	COWBOY	395	n/a	n/a	0	0	0
151538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
152095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	RAFT	1159	n/a	n/a	0	0	0
153182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	BABY	64	n/a	n/a	0	0	0
153843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	INFANT	737	n/a	n/a	0	0	0
154869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	JELLY	755	n/a	n/a	0	0	0
156142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
158036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	POLICE	1098	n/a	n/a	0	0	0
161395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	DENTIST	447	n/a	n/a	0	0	0
162717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	WAITER	1580	n/a	n/a	0	0	0
163544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	SCARF	1246	n/a	n/a	0	0	0
164382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	NECKLACE	940	n/a	n/a	0	0	0
166165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	LAGOON	795	n/a	n/a	0	0	0
167025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	HIGHWAY	707	n/a	n/a	0	0	0
183790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	COLONEL	348	n/a	n/a	0	0	0
190568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	TURKEY	1520	n/a	n/a	0	0	0
192222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	FREEZER	604	n/a	n/a	0	0	0
193459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	SPONGE	1355	n/a	n/a	0	0	0
194496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	BATHTUB	100	n/a	n/a	0	0	0
211809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	PECAN	1036	n/a	n/a	0	0	0
235939	DISTRACTOR	n/a	LTP323	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
235939	START	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235955	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	18	7	5	6
238373	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	13	8	1	4
240009	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	19	4	9	6
241476	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	23	8	6	9
243428	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	18	6	3	9
244880	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	14	2	7	5
247730	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	20	4	7	9
251651	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	16	7	1	8
253869	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	17	9	3	5
255788	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	9	5	2	2
257355	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	16	1	9	6
259063	STOP	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	LIGHTNING	820	n/a	n/a	0	0	0
263727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	PISTOL	1075	n/a	n/a	0	0	0
266363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	RIFLE	1192	n/a	n/a	0	0	0
268966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	BUG	187	n/a	n/a	0	0	0
271783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	COCOON	339	n/a	n/a	0	0	0
274504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	OUTFIT	988	n/a	n/a	0	0	0
277222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
