mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
282013	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
286217	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	0	ROPE	1211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290054	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294199	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298053	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301923	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307725	REC_START	n/a	LTP114	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	2	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386741	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390736	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394740	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398610	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402656	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406785	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410696	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414675	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418770	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422716	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426636	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430673	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434652	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438714	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442885	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446730	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452590	REC_START	n/a	LTP114	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545941	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549994	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553823	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557827	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561713	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565750	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569579	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573732	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577744	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581723	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585894	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590014	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594151	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598263	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602350	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606511	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612298	REC_START	n/a	LTP114	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	n/a	OATMEAL	967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696982	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701136	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705331	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709351	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713430	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717333	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721469	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725556	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729460	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733489	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737385	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741422	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745393	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749578	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753541	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757644	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763538	REC_START	n/a	LTP114	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847865	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852061	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856156	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860234	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864147	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868292	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872469	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876316	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880211	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884140	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888119	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892131	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	WEB	1598	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896043	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900063	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904142	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908279	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914064	REC_START	n/a	LTP114	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	0	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006981	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011010	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1014822	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1018792	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1022921	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027041	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1030912	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1034731	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1038560	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042373	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046551	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1050596	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054458	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058562	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062507	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066503	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072214	REC_START	n/a	LTP114	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1073725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1075387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	n/a	WEDGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171407	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	8	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1175236	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	8	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1179215	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	8	0	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1183143	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	8	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1187031	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	8	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
