onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
255.956	n/a	SESS_START	127978	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
272.2	n/a	START	136100	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.232	n/a	PROB	136116	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	3	9	8	6
274.012	n/a	PROB	137006	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	12	5	1	6
275.71	n/a	PROB	137855	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	7	1	2	4
277.208	n/a	PROB	138604	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	15	4	3	8
278.638	n/a	PROB	139319	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	14	4	9	1
281.634	n/a	PROB	140817	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	13	8	1	4
283.088	n/a	STOP	141544	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.464	n/a	DISTRACTOR	159232	n/a	LTP265	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
318.464	n/a	START	159232	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318.496	n/a	PROB	159248	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	12	4	3	5
319.928	n/a	PROB	159964	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	16	4	8	4
321.942	n/a	PROB	160971	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	19	9	1	9
323.258	n/a	PROB	161629	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	14	9	4	1
325.204	n/a	PROB	162602	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	15	6	1	8
326.7	n/a	PROB	163350	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	12	2	9	1
328.0	n/a	PROB	164000	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	18	7	5	6
329.614	n/a	PROB	164807	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	16	5	9	2
331.478	n/a	PROB	165739	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	23	9	7	7
332.976	n/a	PROB	166488	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	9	3	3	3
334.09	n/a	PROB	167045	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	10	4	3	3
335.538	n/a	PROB	167769	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	11	6	1	4
336.836	n/a	PROB	168418	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	16	6	9	1
338.5	n/a	PROB	169250	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	11	3	2	6
339.732	n/a	PROB	169866	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	17	4	6	7
341.304	n/a	STOP	170652	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.476	n/a	WORD	171738	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	LEADER	807	n/a	n/a	0	0	0
346.024	n/a	WORD	173012	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	CONVICT	371	n/a	n/a	0	0	0
348.552	n/a	WORD	174276	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	REPORT	1184	n/a	n/a	0	0	0
351.066	n/a	WORD	175533	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	MISTER	901	n/a	n/a	0	0	0
353.528	n/a	WORD	176764	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	CRUTCH	417	n/a	n/a	0	0	0
356.092	n/a	WORD	178046	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	BACON	67	n/a	n/a	0	0	0
358.77	n/a	WORD	179385	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	SKILLET	1317	n/a	n/a	0	0	0
361.516	n/a	WORD	180758	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	MARS	873	n/a	n/a	0	0	0
363.996	n/a	WORD	181998	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	VENUS	1557	n/a	n/a	0	0	0
366.574	n/a	WORD	183287	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	SUPPER	1411	n/a	n/a	0	0	0
369.222	n/a	WORD	184611	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
371.752	n/a	WORD	185876	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
374.366	n/a	WORD	187183	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	TRANSPLANT	1496	n/a	n/a	0	0	0
376.828	n/a	WORD	188414	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
379.524	n/a	WORD	189762	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
382.204	n/a	WORD	191102	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
384.816	n/a	WORD	192408	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	OUTLAW	989	n/a	n/a	0	0	0
387.346	n/a	WORD	193673	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	AWARD	63	n/a	n/a	0	0	0
389.908	n/a	WORD	194954	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	TRENCH	1503	n/a	n/a	0	0	0
392.554	n/a	WORD	196277	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	TERMITE	1451	n/a	n/a	0	0	0
395.218	n/a	WORD	197609	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	COCOON	339	n/a	n/a	0	0	0
397.996	n/a	WORD	198998	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
400.724	n/a	WORD	200362	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	KEEPER	769	n/a	n/a	0	0	0
403.356	n/a	WORD	201678	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	PLAZA	1088	n/a	n/a	0	0	0
404.97	n/a	START	202485	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
405.812	n/a	DISTRACTOR	202906	n/a	LTP265	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
405.818	n/a	PROB	202909	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	12	4	1	7
407.2	n/a	PROB	203600	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	11	4	1	6
409.096	n/a	PROB	204548	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	22	9	4	9
412.258	n/a	PROB	206129	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	21	9	9	3
413.706	n/a	PROB	206853	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	19	7	9	3
415.154	n/a	PROB	207577	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	13	4	7	2
416.918	n/a	PROB	208459	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	11	8	2	1
418.332	n/a	PROB	209166	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	10	5	2	3
419.696	n/a	PROB	209848	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	15	5	6	4
421.926	n/a	PROB	210963	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	16	5	7	4
423.408	n/a	PROB	211704	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	14	4	6	4
424.672	n/a	PROB	212336	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	15	8	3	4
425.972	n/a	PROB	212986	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	18	6	4	8
427.12	n/a	PROB	213560	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	11	3	6	2
428.354	n/a	STOP	214177	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
430.82	n/a	REC_START	215410	n/a	LTP265	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
431.838	n/a	REC_WORD	215919	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	LEADER	807	n/a	n/a	0	0	0
433.03	n/a	REC_WORD	216515	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	CONVICT	371	n/a	n/a	0	0	0
