mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
127577	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
131468	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
135591	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
139448	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	1	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
143397	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	1	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
147270	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
153060	REC_START	n/a	LTP151	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
189891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	1	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233198	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237405	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241420	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245385	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249334	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	NOOSE	956	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253249	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257423	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261405	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265220	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269419	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273434	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277249	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281323	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285405	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289303	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293152	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299024	REC_START	n/a	LTP151	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	NOOSE	956	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	ROBOT	1200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379638	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383570	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387460	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391334	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395249	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399206	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403088	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	RIFLE	1192	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407286	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411293	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415467	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419482	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423464	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427629	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431776	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435883	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440040	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445864	REC_START	n/a	LTP151	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525352	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529509	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533366	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537590	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541638	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545604	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549544	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553659	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557574	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561548	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565671	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569562	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573652	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	MUMMY	932	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577742	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581898	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585714	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591613	REC_START	n/a	LTP151	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611564	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	MUMMY	932	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	GYMNAST	675	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672517	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676424	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680381	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684346	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688220	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692426	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696608	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700582	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	ALMOND	18	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704630	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708819	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712702	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716634	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720625	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724557	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728513	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732362	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738311	REC_START	n/a	LTP151	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	ALMOND	18	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
