mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP252	ltpFR	3	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
58205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	SKETCH	1315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
62103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
66101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
70284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
74382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
78247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	POLE	1097	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
82229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
86278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
90109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
