mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
244312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	DYNAMITE	511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
254115	REC_START	n/a	LTP291	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
259117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
260752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
262769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	0	PENDULUM	1043	n/a	1	n/a	n/a	n/a	n/a	n/a
264452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	0	BALLOON	75	n/a	1	n/a	n/a	n/a	n/a	n/a
300190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
331865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	BUFFALO	186	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333463	KEY_MSG	n/a	LTP291	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	SHORTS	1293	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367195	KEY_MSG	n/a	LTP291	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
393889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399498	REC_START	n/a	LTP291	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
401961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
403317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
408976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
410844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
412518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
414229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
477398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	CALCULATOR	220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	SPHINX	1349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542917	REC_START	n/a	LTP291	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
546778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
547916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
549119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
550345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
552296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	CALCULATOR	220	n/a	0	n/a	n/a	n/a	n/a	n/a
553923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
620500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	COURT	391	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	SNAIL	1332	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	PLAZA	1088	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685937	REC_START	n/a	LTP291	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
688665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	n/a	PIZZA	1079	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
691080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
692538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
714755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
728789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
763670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830205	REC_START	n/a	LTP291	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
832637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
834535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
835890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
837518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
855079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
856776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
910301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	7	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	7	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
