onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
432.892	n/a	SESS_START	216446	n/a	LTP264	ltpFR	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
486.758	n/a	WORD	243379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490.914	n/a	WORD	245457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494.996	n/a	WORD	247498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499.16	n/a	WORD	249580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	JUPITER	765	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.092	n/a	WORD	251546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.956	n/a	WORD	253478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	OX	994	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.804	n/a	WORD	255402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.8	n/a	WORD	257400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.886	n/a	WORD	259443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	LIP	828	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.918	n/a	WORD	261459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.748	n/a	WORD	263374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530.866	n/a	WORD	265433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.982	n/a	WORD	267491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538.846	n/a	WORD	269423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542.928	n/a	WORD	271464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	BOULEVARD	156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546.808	n/a	WORD	273404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	ROOMMATE	1207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552.528	n/a	REC_START	276264	n/a	LTP264	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.976	n/a	REC_WORD	276988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	ROOMMATE	1207	n/a	0	n/a	n/a	n/a	n/a	n/a
554.688	n/a	REC_WORD	277344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
555.384	n/a	REC_WORD	277692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	PANTS	1010	n/a	1	n/a	n/a	n/a	n/a	n/a
555.954	n/a	REC_WORD	277977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
556.676	n/a	REC_WORD	278338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
557.47	n/a	REC_WORD_VV	278735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.004	n/a	REC_WORD	279002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
559.056	n/a	REC_WORD	279528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
561.174	n/a	REC_WORD	280587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	LIP	828	n/a	1	n/a	n/a	n/a	n/a	n/a
562.5	n/a	REC_WORD	281250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
563.562	n/a	REC_WORD	281781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
564.392	n/a	REC_WORD	282196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
565.322	n/a	REC_WORD	282661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
567.254	n/a	REC_WORD	283627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
568.744	n/a	REC_WORD	284372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
569.212	n/a	REC_WORD	284606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	1	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
631.116	n/a	WORD	315558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	OVAL	990	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635.064	n/a	WORD	317532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	PICTURE	1061	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.974	n/a	WORD	319487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643.112	n/a	WORD	321556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647.094	n/a	WORD	323547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650.974	n/a	WORD	325487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654.986	n/a	WORD	327493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.072	n/a	WORD	329536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.938	n/a	WORD	331469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666.97	n/a	WORD	333485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.0	n/a	WORD	335500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674.966	n/a	WORD	337483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678.796	n/a	WORD	339398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682.896	n/a	WORD	341448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
686.744	n/a	WORD	343372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690.96	n/a	WORD	345480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696.93	n/a	REC_START	348465	n/a	LTP264	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.654	n/a	REC_WORD	349327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
699.84	n/a	REC_WORD_VV	349920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.29	n/a	REC_WORD	350145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
701.45	n/a	REC_WORD	350725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	SUNRISE	1407	n/a	0	n/a	n/a	n/a	n/a	n/a
702.394	n/a	REC_WORD	351197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
703.994	n/a	REC_WORD	351997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
704.604	n/a	REC_WORD	352302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
705.482	n/a	REC_WORD	352741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
707.872	n/a	REC_WORD	353936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
708.358	n/a	REC_WORD	354179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
713.178	n/a	REC_WORD	356589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
713.846	n/a	REC_WORD	356923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
715.01	n/a	REC_WORD	357505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	OVAL	990	n/a	1	n/a	n/a	n/a	n/a	n/a
715.786	n/a	REC_WORD	357893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	0	PICTURE	1061	n/a	1	n/a	n/a	n/a	n/a	n/a
716.676	n/a	REC_WORD	358338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	n/a	PHOTOGRAPH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.096	n/a	REC_WORD	361048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	2	n/a	PORTRAIT	1111	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.918	n/a	WORD	394459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
792.928	n/a	WORD	396464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797.066	n/a	WORD	398533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801.278	n/a	WORD	400639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805.364	n/a	WORD	402682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	ITEM	746	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809.296	n/a	WORD	404648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813.496	n/a	WORD	406748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	DISH	474	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.706	n/a	WORD	408853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821.592	n/a	WORD	410796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	COOK	372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
