mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP138	ltpFR	4	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
74587	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
78684	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
82784	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
86957	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
90989	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
95188	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
99111	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
103252	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
107400	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
111499	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
115688	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
119637	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
123744	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
127658	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
131808	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
135832	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
141704	REC_START	n/a	LTP138	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
143280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
144458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
145795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
146927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
148229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
149191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
150903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
152559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
154510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
156605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
162237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
186162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
234047	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238137	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242085	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246201	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	CANE	231	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250399	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	UNIVERSITY	1541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254556	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258571	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262511	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266535	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270750	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
274924	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278847	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
282879	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287028	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
291218	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295200	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301007	REC_START	n/a	LTP138	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
305162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
306464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
308140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
310041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
311802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
315050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
321216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
338517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	CANE	231	n/a	1	n/a	n/a	n/a	n/a	n/a
346049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
359150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
367710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
389933	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393782	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397738	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401612	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	FOOTBALL	591	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405519	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409543	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
