mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
14380	START	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14395	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	9	5	3	4
16114	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	15	9	3	3
17497	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	8	3	2	3
18899	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	17	5	8	4
20182	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	17	7	3	7
21615	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	10	3	6	1
23034	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	19	3	7	9
24235	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	12	4	4	4
25199	STOP	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57497	DISTRACTOR	n/a	LTP317	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
57497	START	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57512	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	12	4	7	1
59697	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	17	9	1	7
60915	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	13	2	6	5
62399	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	17	8	5	4
64333	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	12	3	8	1
65436	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	9	6	2	1
67203	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	17	3	6	8
70223	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	7	2	4	1
72257	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	2	8	8	7
75010	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	21	7	9	5
78197	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	22	9	5	8
80161	STOP	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	SPOOL	1356	n/a	n/a	0	0	0
85069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	SPACE	1345	n/a	n/a	0	0	0
87788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	COWBOY	395	n/a	n/a	0	0	0
90345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	COMET	353	n/a	n/a	0	0	0
92999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
95517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
98296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	FARMER	553	n/a	n/a	0	0	0
101106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	HORSE	719	n/a	n/a	0	0	0
103784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	BUTCHER	203	n/a	n/a	0	0	0
106552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
109145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	CARRIAGE	248	n/a	n/a	0	0	0
111831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	SHELTER	1282	n/a	n/a	0	0	0
114316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	PERCH	1048	n/a	n/a	0	0	0
116911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
119345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	TERMITE	1451	n/a	n/a	0	0	0
121824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	PICNIC	1060	n/a	n/a	0	0	0
124566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	SWAMP	1416	n/a	n/a	0	0	0
127062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	CEILING	265	n/a	n/a	0	0	0
129586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
132373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	RAFT	1159	n/a	n/a	0	0	0
135034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	BRANCH	168	n/a	n/a	0	0	0
137788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	PASSAGE	1019	n/a	n/a	0	0	0
140280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
142915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	19	1	TAXI	1438	n/a	n/a	0	0	0
144527	START	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145332	DISTRACTOR	n/a	LTP317	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
145344	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	2	13	5	4	4
147051	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	2	11	4	2	5
148752	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	2	22	9	6	6
150487	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	2	16	6	9	1
152204	PROB	n/a	LTP317	ltpFR2	19	n/a	n/a	n/a	2	17	6	2	9
