onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
11.79248046875	n/a	SESS_START	24151	n/a	LTP413	VFFR	8	n/a	n/a	n/a	0
41.87451171875	n/a	FFR_START	85759	n/a	LTP413	VFFR	8	n/a	n/a	n/a	0
44.16650390625	n/a	FFR_REC_WORD	90453	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	RHINO	-1	0
45.8125	n/a	FFR_REC_WORD	93824	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	DOG	480	0
47.4111328125	n/a	FFR_REC_WORD	97098	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	ICON	-1	0
48.84130859375	n/a	FFR_REC_WORD	100027	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	IMAGE	-1	0
50.29443359375	n/a	FFR_REC_WORD	103003	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	MIRROR	899	0
52.375	n/a	FFR_REC_WORD	107264	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	COUCH	386	0
53.64599609375	n/a	FFR_REC_WORD	109867	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	KITCHEN	778	0
54.794921875	n/a	FFR_REC_WORD	112220	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	FREEZER	604	0
56.02099609375	n/a	FFR_REC_WORD	114731	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	STOVE	1388	0
58.83203125	n/a	FFR_REC_WORD	120488	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	PECAN	1036	0
59.89208984375	n/a	FFR_REC_WORD	122659	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	CASHEW	253	0
61.76318359375	n/a	FFR_REC_WORD	126491	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	PEANUT	1032	0
63.6201171875	n/a	FFR_REC_WORD	130294	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	JELLO	754	0
64.61279296875	n/a	FFR_REC_WORD	132327	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	JELLY	755	0
70.435546875	n/a	FFR_REC_WORD	144252	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	CUPBOARD	425	0
73.1005859375	n/a	FFR_REC_WORD	149710	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	NIGHTGOWN	953	0
74.16552734375	n/a	FFR_REC_WORD	151891	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	DRESSER	496	0
75.54541015625	n/a	FFR_REC_WORD	154717	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	BUREAU	199	0
77.46435546875	n/a	FFR_REC_WORD	158647	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	WARDROBE	1587	0
85.51025390625	n/a	FFR_REC_WORD	175125	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	LION	827	0
86.62841796875	n/a	FFR_REC_WORD	177415	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	MAMMAL	861	0
88.1630859375	n/a	FFR_REC_WORD	180558	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	LEOPARD	812	0
90.23095703125	n/a	FFR_REC_WORD	184793	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	HUMAN	726	0
91.37109375	n/a	FFR_REC_WORD	187128	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	FEMALE	559	0
94.21826171875	n/a	FFR_REC_WORD	192959	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	HUSBAND	728	0
95.208984375	n/a	FFR_REC_WORD	194988	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	WIFE	1609	0
96.44921875	n/a	FFR_REC_WORD	197528	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	WOMAN	1620	0
98.0341796875	n/a	FFR_REC_WORD	200774	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	DAUGHTER	442	0
100.27587890625	n/a	FFR_REC_WORD	205365	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	AUNT	60	0
101.64990234375	n/a	FFR_REC_WORD	208179	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	UNCLE	1536	0
103.57763671875	n/a	FFR_REC_WORD	212127	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	COUSIN	392	0
104.5546875	n/a	FFR_REC_WORD	214128	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	BROTHER	179	0
105.39697265625	n/a	FFR_REC_WORD	215853	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	SISTER	1312	0
111.16162109375	n/a	FFR_REC_WORD	227659	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	PRINCE	1124	0
112.07177734375	n/a	FFR_REC_WORD	229523	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	PRINCESS	1125	0
113.3505859375	n/a	FFR_REC_WORD	232142	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	PALACE	1006	0
114.9384765625	n/a	FFR_REC_WORD	235394	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	LODGE	839	0
117.45458984375	n/a	FFR_REC_WORD	240547	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	SWAMP	1416	0
119.01318359375	n/a	FFR_REC_WORD	243739	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	MARSH	874	0
122.98046875	n/a	FFR_REC_WORD	251864	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	GANGSTER	620	0
123.88232421875	n/a	FFR_REC_WORD	253711	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	SUBWAY	1400	0
125.1220703125	n/a	FFR_REC_WORD	256250	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	n/a	TAXI	1438	0
